,0,1
M_ru_77750_suta,69.90346,-136.91136
M_ru_78182_suta,-29.158056,-162.3297
M_ru_80819_arsu,19.09019,-140.78166
M_ru_81347_arsu,-0.30384675,-114.6975
M_ru_85426_arsu,23.937876,-184.86105
M_ru_85919_suta,53.5638,-101.52054
M_ru_A10311_pu,444.30566,74.7937
M_ru_A10329_pu,451.94717,42.7495
M_ru_A11834_suta,-52.538715,-113.84054
M_ru_A1380_pu,483.99564,67.6131
M_ru_A15176_suta,-19.737127,-65.167656
M_ru_A16195_pa,-35.543434,427.02765
M_ru_A207_jigu,4365.834,-1622.7732
M_ru_A2741_pu,416.43228,86.98607
M_ru_A436_pu,430.0962,15.493092
M_ru_A440_pu,406.72833,48.235195
M_ru_A474_ma,282.7251,-33.33474
M_ru_A5487_suta,-117.61933,-107.588165
M_ru_A7875_In,-353.79407,65.72953
M_ru_A9235_pa,-25.68709,372.37878
M_ru_A9903_pa,-77.82299,-97.67959
M_ru_J265_ma,295.9094,-3.1512878
M_ru_J640_roar,-41.104816,-327.83475
M_ru_J676_roar,-64.43931,-313.90338
M_ru_T10184_suta,1.0125762,-7.5377264
M_ru_T11079_pa,-3.5136049,398.94928
M_ru_T11238_pa,-70.917465,461.29352
M_ru_T11780_suta,-54.997135,22.879498
M_ru_T12541_pa,29.688345,357.66418
M_ru_T13253_ma,269.5838,24.835548
M_ru_T14456_In,-377.6119,105.49845
M_ru_T14532_suta,10.287145,-58.068626
M_ru_T14622_suta,-53.50185,-37.427288
M_ru_T1649_pa,-62.77303,415.65372
M_ru_T16553_pa,29.65927,413.50955
M_ru_T19782_pa,10.959772,323.04825
M_ru_T23245_In,-386.01953,32.392063
M_ru_T23246_In,-420.11884,51.292805
M_ru_T23416_In,-415.2901,94.85931
M_ru_T23478_In,-389.47174,70.197174
M_ru_T3164_ma,258.70267,-10.299708
M_ru_T3228_jigu,277.06146,97.84239
M_ru_T368_ma,-131.40935,-377.84985
M_ru_T381_ma,-129.21341,-339.43204
M_ru_T476_ma,-81.619576,-388.17474
M_ru_T494_ma,-88.21196,-363.44363
M_ru_T6500_pa,58.524914,395.6764
M_ru_T6577_pa,16.119886,443.93134
M_ru_T753_suta,-82.30254,-33.067905
M_ru_T7634_jigu,-5134.1626,1523.1403
