,0,1
M_ru_77750_suta,-250.45673,-30.762142
M_ru_78182_suta,-283.65186,2.4785278
M_ru_80819_arsu,-222.83191,-20.516281
M_ru_81347_arsu,-244.27368,-102.19844
M_ru_85426_arsu,-218.28575,-60.50504
M_ru_85919_suta,-305.0799,22.428452
M_ru_A10311_pu,271.6955,19.663935
M_ru_A10329_pu,268.1741,-23.048466
M_ru_A11834_suta,-212.56165,20.24567
M_ru_A1380_pu,298.95724,42.63674
M_ru_A15176_suta,-172.6376,-27.52159
M_ru_A16195_pa,-35.665695,222.69049
M_ru_A207_jigu,1138.9705,-6.336947
M_ru_A2741_pu,243.66443,7.338648
M_ru_A436_pu,295.25342,-3.2513072
M_ru_A440_pu,250.7972,37.701916
M_ru_A474_ma,373.96677,-70.47186
M_ru_A5487_suta,-179.14842,52.074467
M_ru_A7875_In,60.67421,25.9777
M_ru_A9235_pa,21.17089,291.5709
M_ru_A9903_pa,-192.30779,-2.2638812
M_ru_J265_ma,-233.16896,646.1966
M_ru_J640_roar,-52.924984,-212.47151
M_ru_J676_roar,-37.631428,-192.71407
M_ru_T10184_suta,-301.01004,-50.262684
M_ru_T11079_pa,-68.65062,230.44865
M_ru_T11238_pa,24.6579,202.54169
M_ru_T11780_suta,-144.12012,-48.420063
M_ru_T12541_pa,-10.5724325,246.1025
M_ru_T13253_ma,350.03006,-106.09656
M_ru_T14456_In,76.580956,-64.48244
M_ru_T14532_suta,-145.30666,7.0207005
M_ru_T14622_suta,-183.99535,-82.34965
M_ru_T1649_pa,-23.431095,203.87521
M_ru_T16553_pa,20.383001,238.30357
M_ru_T19782_pa,-33.278362,169.07576
M_ru_T23245_In,102.81239,14.200712
M_ru_T23246_In,74.52568,-1.5164984
M_ru_T23416_In,68.79318,-30.242254
M_ru_T23478_In,93.7423,-32.017532
M_ru_T3164_ma,-381.33212,301.55597
M_ru_T3228_jigu,185.88872,-456.01978
M_ru_T368_ma,-77.86783,-292.25323
M_ru_T381_ma,-66.6513,-265.7535
M_ru_T476_ma,-112.50338,-244.80003
M_ru_T494_ma,-89.68655,-243.94672
M_ru_T6500_pa,-32.4477,279.2738
M_ru_T6577_pa,57.921967,237.93326
M_ru_T753_suta,-232.6353,43.135635
M_ru_T7634_jigu,-258.79724,-654.02094
