,0,1
M_ru_77750_suta,-18.597301,-141.61871
M_ru_78182_suta,2.2349386,-140.11124
M_ru_80819_arsu,0.94769055,-126.93163
M_ru_81347_arsu,-133.86768,-381.83582
M_ru_85426_arsu,-32.73521,-111.82607
M_ru_85919_suta,2.3001258,-161.62907
M_ru_A10311_pu,75.85575,85.42973
M_ru_A10329_pu,63.464653,91.002625
M_ru_A11834_suta,-38.486256,-101.81394
M_ru_A1380_pu,56.811428,71.492
M_ru_A15176_suta,5.142904,-100.23442
M_ru_A16195_pa,-137.59482,167.25002
M_ru_A207_jigu,-126.1491,3.0570264
M_ru_A2741_pu,88.55817,93.0254
M_ru_A436_pu,90.04308,67.218796
M_ru_A440_pu,73.267845,72.41664
M_ru_A474_ma,-73.157234,41.906063
M_ru_A5487_suta,26.519716,-111.29309
M_ru_A7875_In,251.22333,-7.278123
M_ru_A9235_pa,-106.23524,164.6405
M_ru_A9903_pa,13.575836,-111.171234
M_ru_J265_ma,-57.299004,38.62529
M_ru_J640_roar,-51.898624,-228.43907
M_ru_J676_roar,-41.35786,-235.56688
M_ru_T10184_suta,-2.366829,-84.27145
M_ru_T11079_pa,-133.72914,155.56975
M_ru_T11238_pa,-98.525314,196.46988
M_ru_T11780_suta,26.048786,-143.11931
M_ru_T12541_pa,-125.82529,197.4952
M_ru_T13253_ma,-82.08926,29.865618
M_ru_T14456_In,219.29085,-16.80741
M_ru_T14532_suta,77.91114,-67.72281
M_ru_T14622_suta,21.541296,-75.54164
M_ru_T1649_pa,-155.55118,153.60596
M_ru_T16553_pa,-123.252235,172.51605
M_ru_T19782_pa,-152.81265,181.40724
M_ru_T23245_In,235.39433,-19.983807
M_ru_T23246_In,235.77983,6.928545
M_ru_T23416_In,225.12537,-5.1276546
M_ru_T23478_In,213.01942,1.537624
M_ru_T3164_ma,-65.83498,28.165247
M_ru_T3228_jigu,-127.20464,19.214706
M_ru_T368_ma,-100.023705,-216.1992
M_ru_T381_ma,-51.47757,-196.03975
M_ru_T476_ma,-178.97125,246.77861
M_ru_T494_ma,-68.1592,-203.9499
M_ru_T6500_pa,-98.43061,184.34222
M_ru_T6577_pa,-119.795494,146.09007
M_ru_T753_suta,30.99885,-67.33264
M_ru_T7634_jigu,-116.44939,13.820322
