,0,1
M_ru_77750_suta,-167.9776,-68.637184
M_ru_78182_suta,-124.53633,-80.3465
M_ru_80819_arsu,-133.73175,-87.38408
M_ru_81347_arsu,-117.17071,-93.027245
M_ru_85426_arsu,-126.77756,-67.26951
M_ru_85919_suta,-157.3326,-54.832638
M_ru_A10311_pu,170.62271,-106.92272
M_ru_A10329_pu,162.39743,-101.89826
M_ru_A11834_suta,-151.04027,-70.71841
M_ru_A1380_pu,181.45338,-104.34486
M_ru_A15176_suta,-155.29216,-81.34437
M_ru_A16195_pa,9.730486,167.28865
M_ru_A207_jigu,161.40598,-64.749016
M_ru_A2741_pu,173.35379,-97.20814
M_ru_A436_pu,164.59644,-114.40017
M_ru_A440_pu,177.34354,-114.93425
M_ru_A474_ma,186.20473,-52.09255
M_ru_A5487_suta,-142.57198,-65.360016
M_ru_A7875_In,238.425,19.933262
M_ru_A9235_pa,-10.934401,159.59036
M_ru_A9903_pa,-138.11023,-56.65705
M_ru_J265_ma,193.4921,-64.59212
M_ru_J640_roar,-84.89167,-75.11602
M_ru_J676_roar,-75.45334,-79.01992
M_ru_T10184_suta,-162.12912,-97.22563
M_ru_T11079_pa,5.434671,176.01038
M_ru_T11238_pa,-3.050547,169.00958
M_ru_T11780_suta,-132.48097,-102.236305
M_ru_T12541_pa,31.273712,168.52315
M_ru_T13253_ma,182.98122,-61.37808
M_ru_T14456_In,219.84639,25.655972
M_ru_T14532_suta,-137.58739,-75.354355
M_ru_T14622_suta,-145.58388,-83.770966
M_ru_T1649_pa,5.043146,159.83353
M_ru_T16553_pa,-3.4213872,180.59161
M_ru_T19782_pa,18.94904,159.97318
M_ru_T23245_In,227.16689,34.830246
M_ru_T23246_In,230.11519,25.450287
M_ru_T23416_In,238.03062,31.989183
M_ru_T23478_In,226.6604,15.987851
M_ru_T3164_ma,194.35466,-55.660175
M_ru_T3228_jigu,156.24434,-72.16111
M_ru_T368_ma,-80.87159,-63.87075
M_ru_T381_ma,-58.96424,-68.04466
M_ru_T476_ma,-69.18154,-57.650703
M_ru_T494_ma,-70.5116,-64.87651
M_ru_T6500_pa,17.432507,173.27164
M_ru_T6577_pa,11.027127,187.25847
M_ru_T753_suta,-147.48222,-92.252884
M_ru_T7634_jigu,165.07336,-73.45715
