,0,1
M_ru_77750_suta,-234.50528,-24.355045
M_ru_78182_suta,-241.43562,-28.155415
M_ru_80819_arsu,-237.46243,-16.69005
M_ru_81347_arsu,-242.4893,-20.17903
M_ru_85426_arsu,-246.73003,-14.070327
M_ru_85919_suta,-227.35605,-10.026022
M_ru_A10311_pu,368.3791,-15.111487
M_ru_A10329_pu,368.15695,-11.257781
M_ru_A11834_suta,-233.01848,-17.028757
M_ru_A1380_pu,369.37683,-20.445753
M_ru_A15176_suta,-230.21378,-32.511436
M_ru_A16195_pa,89.46492,440.17267
M_ru_A207_jigu,342.66754,-41.486774
M_ru_A2741_pu,364.2457,-17.588379
M_ru_A436_pu,373.54233,-13.593319
M_ru_A440_pu,361.7486,-12.7842245
M_ru_A474_ma,327.37833,-56.310463
M_ru_A5487_suta,-237.63403,-6.891857
M_ru_A7875_In,12.294467,-507.47882
M_ru_A9235_pa,81.43616,438.67615
M_ru_A9903_pa,-231.69992,-28.6572
M_ru_J265_ma,330.62714,-60.62306
M_ru_J640_roar,-242.3171,-49.156868
M_ru_J676_roar,-240.48564,-46.224373
M_ru_T10184_suta,-216.53006,-18.090729
M_ru_T11079_pa,94.76267,442.08414
M_ru_T11238_pa,91.68178,445.29465
M_ru_T11780_suta,-227.11574,-22.199049
M_ru_T12541_pa,84.946526,454.34
M_ru_T13253_ma,332.07715,-55.563805
M_ru_T14456_In,19.204754,-514.6279
M_ru_T14532_suta,-237.68845,-12.227715
M_ru_T14622_suta,-220.48112,-23.354387
M_ru_T1649_pa,85.49796,441.7759
M_ru_T16553_pa,92.92299,436.38348
M_ru_T19782_pa,98.80752,449.2988
M_ru_T23245_In,15.71131,-512.39746
M_ru_T23246_In,16.409088,-519.8141
M_ru_T23416_In,10.342037,-514.38983
M_ru_T23478_In,12.262695,-517.9288
M_ru_T3164_ma,334.3871,-59.931297
M_ru_T3228_jigu,346.40472,-43.799767
M_ru_T368_ma,-263.67178,-58.660057
M_ru_T381_ma,-256.20355,-61.869656
M_ru_T476_ma,-256.31503,-54.801697
M_ru_T494_ma,-258.53363,-57.273304
M_ru_T6500_pa,88.43732,451.0032
M_ru_T6577_pa,100.451614,439.3628
M_ru_T753_suta,-218.92366,-26.718323
M_ru_T7634_jigu,346.84506,-39.819836
