,0,1
M_ru_77750_suta,-170.0085,-24.89811
M_ru_78182_suta,-151.39012,-27.182318
M_ru_80819_arsu,-153.47284,-4.9572845
M_ru_81347_arsu,-202.7177,-11.722526
M_ru_85426_arsu,-167.49144,-3.526493
M_ru_85919_suta,-194.21999,2.8014424
M_ru_A10311_pu,23.769602,25.153782
M_ru_A10329_pu,6.590823,23.158504
M_ru_A11834_suta,-153.34526,36.88855
M_ru_A1380_pu,0.8249739,40.30684
M_ru_A15176_suta,-130.8845,-17.532963
M_ru_A16195_pa,235.05173,55.69001
M_ru_A207_jigu,79.00613,-0.5128657
M_ru_A2741_pu,18.722057,40.525505
M_ru_A436_pu,13.370558,55.132607
M_ru_A440_pu,33.401768,47.271812
M_ru_A474_ma,40.476055,-46.145885
M_ru_A5487_suta,-203.67278,21.578749
M_ru_A7875_In,103.56441,-118.40481
M_ru_A9235_pa,234.62607,100.350426
M_ru_A9903_pa,-165.0452,16.219437
M_ru_J265_ma,47.717285,-33.382317
M_ru_J640_roar,-205.22913,-88.27326
M_ru_J676_roar,-188.4228,-84.532166
M_ru_T10184_suta,-145.0546,11.033657
M_ru_T11079_pa,216.22585,63.58563
M_ru_T11238_pa,216.3067,79.901825
M_ru_T11780_suta,-188.85599,-27.726269
M_ru_T12541_pa,249.19987,66.12842
M_ru_T13253_ma,61.769928,-25.310816
M_ru_T14456_In,92.927986,-131.08458
M_ru_T14532_suta,-122.65757,26.975782
M_ru_T14622_suta,-123.54598,2.793659
M_ru_T1649_pa,217.81706,42.6903
M_ru_T16553_pa,193.26053,74.75954
M_ru_T19782_pa,242.2032,33.878723
M_ru_T23245_In,76.31521,-129.82593
M_ru_T23246_In,85.74266,-114.15133
M_ru_T23416_In,105.80697,-140.34247
M_ru_T23478_In,87.89072,-147.5673
M_ru_T3164_ma,57.749844,-45.608814
M_ru_T3228_jigu,82.15117,14.814047
M_ru_T368_ma,-223.31235,-95.04969
M_ru_T381_ma,-238.14827,-102.80942
M_ru_T476_ma,-680.8647,-58.04748
M_ru_T494_ma,494.54193,-138.12578
M_ru_T6500_pa,237.35095,75.32738
M_ru_T6577_pa,202.68475,59.311264
M_ru_T753_suta,-108.89759,4.1486087
M_ru_T7634_jigu,68.292305,9.830305
