,0,1
M_ru_77750_suta,-84.89528,-17.73441
M_ru_78182_suta,-66.836754,25.144163
M_ru_80819_arsu,-66.78861,-10.310184
M_ru_81347_arsu,-106.51973,0.5549553
M_ru_85426_arsu,-72.33613,5.623018
M_ru_85919_suta,-71.22191,-46.029476
M_ru_A10311_pu,200.01595,31.771643
M_ru_A10329_pu,185.76617,41.569096
M_ru_A11834_suta,-61.2749,-29.353092
M_ru_A1380_pu,187.32327,20.735415
M_ru_A15176_suta,-15.069533,6.3441315
M_ru_A16195_pa,-21.980173,210.83154
M_ru_A207_jigu,-260.68555,-26.564459
M_ru_A2741_pu,215.44366,33.26527
M_ru_A436_pu,209.76308,14.701675
M_ru_A440_pu,209.76851,47.692055
M_ru_A474_ma,22.815353,-194.2819
M_ru_A5487_suta,-37.527084,21.173994
M_ru_A7875_In,98.51836,-48.05816
M_ru_A9235_pa,-32.32822,174.67654
M_ru_A9903_pa,-41.21259,-7.4909244
M_ru_J265_ma,37.632324,-200.6272
M_ru_J640_roar,-148.5255,-60.852604
M_ru_J676_roar,-137.54146,-67.2182
M_ru_T10184_suta,-37.100174,-50.63484
M_ru_T11079_pa,-50.898415,206.45265
M_ru_T11238_pa,-37.181065,235.27547
M_ru_T11780_suta,-85.36239,24.749262
M_ru_T12541_pa,-7.4083323,190.10631
M_ru_T13253_ma,49.232426,-187.63794
M_ru_T14456_In,129.59215,-63.299095
M_ru_T14532_suta,-39.85236,7.9787674
M_ru_T14622_suta,-15.82916,-31.943098
M_ru_T1649_pa,-33.999275,214.17775
M_ru_T16553_pa,-34.555904,196.09694
M_ru_T19782_pa,-9.829036,229.50714
M_ru_T23245_In,117.633064,-44.11982
M_ru_T23246_In,97.10767,-66.826164
M_ru_T23416_In,112.35071,-60.27593
M_ru_T23478_In,116.950005,-76.23183
M_ru_T3164_ma,33.394917,-183.50711
M_ru_T3228_jigu,2212.84,-123.47453
M_ru_T368_ma,-120.17581,-119.080635
M_ru_T381_ma,-140.07668,-109.89641
M_ru_T476_ma,-117.72192,-90.891396
M_ru_T494_ma,-123.63781,-101.10124
M_ru_T6500_pa,-57.727493,187.26605
M_ru_T6577_pa,-59.76149,222.74722
M_ru_T753_suta,-29.27723,-34.489525
M_ru_T7634_jigu,-1219.3912,204.35123
