,0,1
M_ru_77750_suta,-21.438396,89.22665
M_ru_78182_suta,-59.401493,110.60974
M_ru_80819_arsu,-51.143913,78.001564
M_ru_81347_arsu,-107.993034,130.45663
M_ru_85426_arsu,12.770816,54.01172
M_ru_85919_suta,-32.792507,-35.882656
M_ru_A10311_pu,383.60992,-154.44656
M_ru_A10329_pu,390.55063,-181.31271
M_ru_A11834_suta,-16.790342,146.44655
M_ru_A1380_pu,362.93475,-206.26883
M_ru_A15176_suta,-99.73601,73.11656
M_ru_A16195_pa,-342.70032,-241.20872
M_ru_A207_jigu,312.9454,74.29038
M_ru_A2741_pu,358.3702,-153.6673
M_ru_A436_pu,405.44342,-126.978355
M_ru_A440_pu,332.06433,-157.42848
M_ru_A474_ma,-275.77087,349.71014
M_ru_A5487_suta,18.24359,-63.895107
M_ru_A7875_In,255.3466,411.23172
M_ru_A9235_pa,-363.2926,-212.93106
M_ru_A9903_pa,-0.2867034,-7.1664248
M_ru_J265_ma,-292.28845,378.7558
M_ru_J640_roar,43.466396,-336.69638
M_ru_J676_roar,49.44941,-319.00375
M_ru_T10184_suta,34.154816,-9.477421
M_ru_T11079_pa,-320.3103,-202.4132
M_ru_T11238_pa,-373.70697,-188.44737
M_ru_T11780_suta,-18.785858,11.806656
M_ru_T12541_pa,-383.52075,-253.03055
M_ru_T13253_ma,-240.92885,366.0298
M_ru_T14456_In,1538.4012,1519.8458
M_ru_T14532_suta,-57.039192,54.261467
M_ru_T14622_suta,39.33257,69.52664
M_ru_T1649_pa,-410.9325,-190.54868
M_ru_T16553_pa,-290.1362,-241.123
M_ru_T19782_pa,-324.11798,-154.88243
M_ru_T23245_In,252.5861,442.77518
M_ru_T23246_In,229.01242,449.62314
M_ru_T23416_In,279.48276,460.43112
M_ru_T23478_In,-3632.2957,-4401.4663
M_ru_T3164_ma,-266.58487,377.35477
M_ru_T3228_jigu,340.76154,76.60666
M_ru_T368_ma,-64.08177,-470.798
M_ru_T381_ma,-78.76232,-452.6558
M_ru_T476_ma,-87.23164,-397.57263
M_ru_T494_ma,-73.5942,-413.77963
M_ru_T6500_pa,-399.08228,-278.27783
M_ru_T6577_pa,-298.26282,-194.21753
M_ru_T753_suta,-84.75056,26.684761
M_ru_T7634_jigu,329.98358,52.82905
