,0,1
M_ru_77750_suta,-61.384842,-141.99146
M_ru_78182_suta,-41.01634,-168.28326
M_ru_80819_arsu,-60.2231,-192.02747
M_ru_81347_arsu,-29.520168,-211.9228
M_ru_85426_arsu,-78.3076,-177.84291
M_ru_85919_suta,-95.31792,-138.60043
M_ru_A10311_pu,86.80676,59.431194
M_ru_A10329_pu,77.58944,31.386013
M_ru_A11834_suta,-106.161064,-207.20952
M_ru_A1380_pu,52.886463,15.561421
M_ru_A15176_suta,-107.26157,-103.21983
M_ru_A16195_pa,-94.633316,301.70908
M_ru_A207_jigu,136.21068,131.98187
M_ru_A2741_pu,88.021225,5.1645336
M_ru_A436_pu,103.579575,33.67743
M_ru_A440_pu,53.25592,48.18353
M_ru_A474_ma,205.80957,48.407066
M_ru_A5487_suta,-124.26087,-240.22725
M_ru_A7875_In,276.8617,-114.29823
M_ru_A9235_pa,-42.56722,267.52383
M_ru_A9903_pa,-113.377846,-179.40816
M_ru_J265_ma,231.4918,86.33892
M_ru_J640_roar,1833.87,1821.485
M_ru_J676_roar,-851.75903,-1896.9346
M_ru_T10184_suta,-73.764496,-238.8017
M_ru_T11079_pa,-77.579704,283.80975
M_ru_T11238_pa,-105.54841,241.0667
M_ru_T11780_suta,-153.01378,-159.564
M_ru_T12541_pa,-91.98319,203.49947
M_ru_T13253_ma,205.87709,76.76908
M_ru_T14456_In,245.51794,-159.43375
M_ru_T14532_suta,-131.94937,-198.47899
M_ru_T14622_suta,-169.7867,-203.07452
M_ru_T1649_pa,-116.73183,264.6119
M_ru_T16553_pa,-65.07471,248.58499
M_ru_T19782_pa,-132.58028,218.34616
M_ru_T23245_In,278.63034,-147.14352
M_ru_T23246_In,243.42775,-106.759285
M_ru_T23416_In,254.42058,-133.64162
M_ru_T23478_In,225.91843,-135.74586
M_ru_T3164_ma,229.35016,58.988888
M_ru_T3228_jigu,162.29808,138.2357
M_ru_T368_ma,112.419334,-617.5129
M_ru_T381_ma,-206.31773,-20.493631
M_ru_T476_ma,-209.28677,-79.28467
M_ru_T494_ma,-206.6126,-59.720215
M_ru_T6500_pa,-59.099564,215.45921
M_ru_T6577_pa,-42.27083,238.86472
M_ru_T753_suta,-185.13391,-231.36967
M_ru_T7634_jigu,153.76152,114.68846
