,0,1
M_ru_77750_suta,-0.23499936,100.40035
M_ru_78182_suta,19.425514,112.84591
M_ru_80819_arsu,-88.69612,101.95741
M_ru_81347_arsu,-9.201198,56.1436
M_ru_85426_arsu,-12.153278,85.22436
M_ru_85919_suta,9.014619,76.62766
M_ru_A10311_pu,47.759384,-170.02153
M_ru_A10329_pu,64.85377,-155.19522
M_ru_A11834_suta,-32.43392,67.66685
M_ru_A1380_pu,64.47958,-140.25996
M_ru_A15176_suta,-31.474798,96.03123
M_ru_A16195_pa,277.4961,47.575085
M_ru_A207_jigu,-52.719097,-200.3785
M_ru_A2741_pu,50.4277,-185.26277
M_ru_A436_pu,48.622513,-151.68474
M_ru_A440_pu,64.88961,-184.64952
M_ru_A474_ma,-105.917015,-163.74841
M_ru_A5487_suta,-30.11837,115.08545
M_ru_A7875_In,-190.86322,298.7752
M_ru_A9235_pa,215.74895,49.881443
M_ru_A9903_pa,-49.115387,56.943058
M_ru_J265_ma,-124.17951,-166.37384
M_ru_J640_roar,-112.869995,-3.614385
M_ru_J676_roar,-123.2042,2.9451857
M_ru_T10184_suta,-73.022766,91.98454
M_ru_T11079_pa,222.5872,20.76869
M_ru_T11238_pa,238.60258,53.894802
M_ru_T11780_suta,-45.538895,33.43727
M_ru_T12541_pa,276.2011,13.8267
M_ru_T13253_ma,-98.66955,-180.31735
M_ru_T14456_In,-190.27048,254.84561
M_ru_T14532_suta,-40.76679,78.35099
M_ru_T14622_suta,-58.14022,89.54545
M_ru_T1649_pa,261.56512,36.06792
M_ru_T16553_pa,241.2171,13.189125
M_ru_T19782_pa,262.69272,-4.1215434
M_ru_T23245_In,-173.74998,288.0498
M_ru_T23246_In,-171.75026,273.96637
M_ru_T23416_In,-199.65436,265.59082
M_ru_T23478_In,-193.19606,278.87723
M_ru_T3164_ma,-113.22949,-178.31938
M_ru_T3228_jigu,-46.23705,-215.58536
M_ru_T368_ma,-193.17207,10.8813505
M_ru_T381_ma,-207.90094,-0.2520097
M_ru_T476_ma,-142.7798,-29.604612
M_ru_T494_ma,-181.14511,-24.783657
M_ru_T6500_pa,254.34988,21.250137
M_ru_T6577_pa,238.04385,30.269182
M_ru_T753_suta,-59.145584,119.5685
M_ru_T7634_jigu,-61.167294,-211.31783
