,0,1
M_ru_77750_suta,-129.94142,-293.98157
M_ru_78182_suta,-89.25632,-246.01239
M_ru_80819_arsu,-158.01268,-319.16367
M_ru_81347_arsu,-237.3972,-331.35428
M_ru_85426_arsu,-190.74649,-399.33865
M_ru_85919_suta,-193.60857,-303.61423
M_ru_A10311_pu,71.315636,123.236946
M_ru_A10329_pu,73.811165,93.04456
M_ru_A11834_suta,-31.920853,-361.75085
M_ru_A1380_pu,112.18666,93.26241
M_ru_A15176_suta,-68.30102,-305.81537
M_ru_A16195_pa,-234.97723,422.71408
M_ru_A207_jigu,278.69012,25.676119
M_ru_A2741_pu,57.29429,62.870827
M_ru_A436_pu,35.866726,102.32016
M_ru_A440_pu,95.65885,59.588024
M_ru_A474_ma,302.98917,142.0096
M_ru_A5487_suta,-134.58786,-346.60947
M_ru_A7875_In,616.7932,55.658703
M_ru_A9235_pa,-154.60388,389.87512
M_ru_A9903_pa,-184.99852,-256.8147
M_ru_J265_ma,277.9777,168.34377
M_ru_J640_roar,-317.9614,-119.331085
M_ru_J676_roar,-316.7523,-93.205444
M_ru_T10184_suta,-146.77606,-232.39354
M_ru_T11079_pa,-126.94927,407.1575
M_ru_T11238_pa,-205.74774,367.10156
M_ru_T11780_suta,-130.02579,-399.73456
M_ru_T12541_pa,-144.27275,481.01996
M_ru_T13253_ma,286.38544,110.348434
M_ru_T14456_In,657.9427,1.2712755
M_ru_T14532_suta,-172.95914,-344.51764
M_ru_T14622_suta,-82.13611,-375.28467
M_ru_T1649_pa,-214.26111,402.34024
M_ru_T16553_pa,-148.66104,437.40665
M_ru_T19782_pa,-229.55063,461.90085
M_ru_T23245_In,645.4506,34.370014
M_ru_T23246_In,655.5353,65.1029
M_ru_T23416_In,619.45184,5.120285
M_ru_T23478_In,682.86176,31.222328
M_ru_T3164_ma,267.1645,141.0749
M_ru_T3228_jigu,256.41138,-0.8422006
M_ru_T368_ma,-308.97266,-28.865456
M_ru_T381_ma,-333.38058,-38.895435
M_ru_T476_ma,74.436935,-94.4298
M_ru_T494_ma,-440.64218,499.18924
M_ru_T6500_pa,-177.10904,436.36325
M_ru_T6577_pa,-102.42857,372.6643
M_ru_T753_suta,-84.847115,-348.367
M_ru_T7634_jigu,248.53423,28.301954
