,0,1
M_ru_77750_suta,-116.57957,-20.487228
M_ru_78182_suta,-123.501945,-24.89436
M_ru_80819_arsu,-108.28513,-21.466562
M_ru_81347_arsu,-130.62389,-35.05805
M_ru_85426_arsu,-112.073456,-41.170277
M_ru_85919_suta,-121.634346,-44.058075
M_ru_A10311_pu,133.34177,-44.116135
M_ru_A10329_pu,136.83568,-35.908947
M_ru_A11834_suta,-100.20886,-46.833714
M_ru_A1380_pu,151.67831,-43.527126
M_ru_A15176_suta,-105.486336,-62.061348
M_ru_A16195_pa,-84.45902,184.96196
M_ru_A207_jigu,130.18196,-2.8784518
M_ru_A2741_pu,143.11812,-42.898804
M_ru_A436_pu,145.7774,-34.114635
M_ru_A440_pu,141.57553,-50.94626
M_ru_A474_ma,102.51469,-32.075996
M_ru_A5487_suta,-112.52069,-52.2664
M_ru_A7875_In,211.51389,38.859455
M_ru_A9235_pa,-68.82031,165.7669
M_ru_A9903_pa,-108.60961,-34.564793
M_ru_J265_ma,103.10316,-22.654053
M_ru_J640_roar,-153.73038,-19.141537
M_ru_J676_roar,-153.12418,-25.690722
M_ru_T10184_suta,-99.43923,-37.59338
M_ru_T11079_pa,-61.153877,173.5608
M_ru_T11238_pa,-77.92816,168.20927
M_ru_T11780_suta,-84.34315,-54.462894
M_ru_T12541_pa,-87.80348,173.79161
M_ru_T13253_ma,113.68822,-21.390203
M_ru_T14456_In,199.51396,26.815071
M_ru_T14532_suta,-97.46205,-56.106895
M_ru_T14622_suta,-90.49683,-42.583954
M_ru_T1649_pa,-74.30463,184.86867
M_ru_T16553_pa,-63.439587,188.23868
M_ru_T19782_pa,-80.455574,197.46881
M_ru_T23245_In,201.74979,44.15496
M_ru_T23246_In,203.34369,35.758278
M_ru_T23416_In,194.46991,35.17896
M_ru_T23478_In,208.47206,28.81026
M_ru_T3164_ma,109.32778,-28.1032
M_ru_T3228_jigu,131.30142,-11.235268
M_ru_T368_ma,-173.02892,-43.601933
M_ru_T381_ma,-169.2763,-33.56368
M_ru_T476_ma,-166.5287,-48.6839
M_ru_T494_ma,-160.35738,-47.82482
M_ru_T6500_pa,-79.195244,177.43631
M_ru_T6577_pa,-68.12822,177.8538
M_ru_T753_suta,-91.609764,-30.220215
M_ru_T7634_jigu,124.20202,-7.804071
