,0,1
M_ru_77750_suta,-69.36514,-100.895905
M_ru_78182_suta,-48.906437,-87.35617
M_ru_80819_arsu,-58.320324,-96.84481
M_ru_81347_arsu,-61.736473,-62.009117
M_ru_85426_arsu,-69.23412,-70.47786
M_ru_85919_suta,-71.553314,-88.37007
M_ru_A10311_pu,365.71567,-137.97252
M_ru_A10329_pu,366.38593,-131.49834
M_ru_A11834_suta,-65.684746,-83.30378
M_ru_A1380_pu,358.47153,-140.73996
M_ru_A15176_suta,-61.694603,-90.03283
M_ru_A16195_pa,53.033356,448.7883
M_ru_A207_jigu,231.11226,-166.44301
M_ru_A2741_pu,364.4619,-142.87688
M_ru_A436_pu,370.79782,-147.06781
M_ru_A440_pu,361.1618,-148.1852
M_ru_A474_ma,218.49751,-128.7243
M_ru_A5487_suta,-57.71722,-81.12239
M_ru_A7875_In,-374.60864,127.94219
M_ru_A9235_pa,43.25491,468.3954
M_ru_A9903_pa,-74.41485,-78.69793
M_ru_J265_ma,212.06354,-128.33784
M_ru_J640_roar,-47.39034,-20.432043
M_ru_J676_roar,-44.66883,-17.055973
M_ru_T10184_suta,-81.05831,-69.020164
M_ru_T11079_pa,44.94212,464.18787
M_ru_T11238_pa,53.15966,470.12595
M_ru_T11780_suta,-82.65012,-89.35277
M_ru_T12541_pa,36.602486,461.45496
M_ru_T13253_ma,218.56862,-136.52138
M_ru_T14456_In,-393.6022,135.22032
M_ru_T14532_suta,-66.716515,-78.72208
M_ru_T14622_suta,-49.192776,-72.65199
M_ru_T1649_pa,42.099957,448.7968
M_ru_T16553_pa,50.472473,460.05627
M_ru_T19782_pa,34.45821,450.44275
M_ru_T23245_In,-387.0487,125.97089
M_ru_T23246_In,-380.08295,129.30714
M_ru_T23416_In,-388.49146,130.70532
M_ru_T23478_In,-393.1704,125.71668
M_ru_T3164_ma,214.2097,-133.31543
M_ru_T3228_jigu,236.51955,-162.34099
M_ru_T368_ma,-29.98242,-1.9101188
M_ru_T381_ma,-39.40695,-10.176329
M_ru_T476_ma,-28.467741,-11.689036
M_ru_T494_ma,-30.83702,-7.9221663
M_ru_T6500_pa,42.980354,440.58224
M_ru_T6577_pa,46.55879,450.60065
M_ru_T753_suta,-60.423603,-74.74935
M_ru_T7634_jigu,236.59717,-167.07574
