,0,1
M_ru_77750_suta,260.26855,22.80014
M_ru_78182_suta,121.44524,2.7373118
M_ru_80819_arsu,127.41713,-26.784372
M_ru_81347_arsu,170.94273,-73.2594
M_ru_85426_arsu,83.586914,12.27881
M_ru_85919_suta,120.03556,-125.447426
M_ru_A10311_pu,57.759552,438.41608
M_ru_A10329_pu,83.52421,423.0238
M_ru_A11834_suta,219.88605,-35.107464
M_ru_A1380_pu,51.41908,493.87418
M_ru_A15176_suta,48.85118,-39.68192
M_ru_A16195_pa,-360.30255,55.828815
M_ru_A207_jigu,-374.3667,422.4123
M_ru_A2741_pu,26.42557,461.4706
M_ru_A436_pu,-0.97537744,428.8858
M_ru_A440_pu,-2.452515,479.08624
M_ru_A474_ma,193.5846,-445.13162
M_ru_A5487_suta,105.31178,-60.96004
M_ru_A7875_In,3442.1252,899.49176
M_ru_A9235_pa,-251.9522,145.48709
M_ru_A9903_pa,127.77972,65.86619
M_ru_J265_ma,168.64099,-474.69894
M_ru_J640_roar,-203.95897,-336.0377
M_ru_J676_roar,-215.07387,-365.27255
M_ru_T10184_suta,180.1295,21.271858
M_ru_T11079_pa,-286.6046,86.44706
M_ru_T11238_pa,-336.8368,124.21854
M_ru_T11780_suta,50.455624,68.03237
M_ru_T12541_pa,-297.2594,173.13985
M_ru_T13253_ma,162.68149,-408.98526
M_ru_T14456_In,568.60767,-79.89324
M_ru_T14532_suta,152.82127,87.713455
M_ru_T14622_suta,207.87422,97.124855
M_ru_T1649_pa,-240.6168,86.18507
M_ru_T16553_pa,-289.31805,116.4035
M_ru_T19782_pa,-402.1969,63.787914
M_ru_T23245_In,1487.2134,2110.9373
M_ru_T23246_In,16.857613,-1237.5006
M_ru_T23416_In,596.279,-74.07367
M_ru_T23478_In,570.13635,-115.049286
M_ru_T3164_ma,159.10239,-445.09622
M_ru_T3228_jigu,-342.3611,432.17374
M_ru_T368_ma,-135.89099,-254.47073
M_ru_T381_ma,-188.86166,-298.80307
M_ru_T476_ma,-179.25394,-231.74529
M_ru_T494_ma,-180.23471,-257.78214
M_ru_T6500_pa,-348.72394,25.466211
M_ru_T6577_pa,-283.56305,50.39896
M_ru_T753_suta,175.60562,-22.366539
M_ru_T7634_jigu,-360.83398,456.24976
