,0,1
M_ru_77750_suta,119.8864,-223.16373
M_ru_78182_suta,167.0835,-255.04974
M_ru_80819_arsu,125.19097,-261.8981
M_ru_81347_arsu,80.1935,-382.2844
M_ru_85426_arsu,172.1364,-190.89922
M_ru_85919_suta,58.106445,-206.34521
M_ru_A10311_pu,38.143078,11.664242
M_ru_A10329_pu,49.99426,48.500237
M_ru_A11834_suta,110.62717,-294.462
M_ru_A1380_pu,4.1233826,-10.74621
M_ru_A15176_suta,1.415264,-245.75594
M_ru_A16195_pa,-300.92294,183.86882
M_ru_A207_jigu,-134.52448,43.271885
M_ru_A2741_pu,7.662114,33.03384
M_ru_A436_pu,-11.676284,65.64777
M_ru_A440_pu,25.538315,79.67826
M_ru_A474_ma,-233.08546,-31.909283
M_ru_A5487_suta,74.42265,-341.7028
M_ru_A7875_In,-352.6898,-687.2292
M_ru_A9235_pa,-240.61914,156.86409
M_ru_A9903_pa,108.84778,-161.23883
M_ru_J265_ma,-189.17796,-31.6882
M_ru_J640_roar,120.94696,-730.1274
M_ru_J676_roar,215.4201,-298.39694
M_ru_T10184_suta,-6.8308215,-306.67825
M_ru_T11079_pa,-207.3123,189.27934
M_ru_T11238_pa,-173.51476,254.86053
M_ru_T11780_suta,156.20627,-331.7209
M_ru_T12541_pa,-215.16956,268.85406
M_ru_T13253_ma,-212.40222,-63.440018
M_ru_T14456_In,185.0639,94.30013
M_ru_T14532_suta,76.31171,-259.77377
M_ru_T14622_suta,38.76585,-266.99948
M_ru_T1649_pa,-282.8472,244.39246
M_ru_T16553_pa,-226.60486,219.47046
M_ru_T19782_pa,-288.5248,293.90274
M_ru_T23245_In,249.1885,1470.3612
M_ru_T23246_In,239.44366,47.46627
M_ru_T23416_In,225.78497,91.53718
M_ru_T23478_In,193.87769,51.88136
M_ru_T3164_ma,-211.77036,-4.441727
M_ru_T3228_jigu,-104.48785,18.846933
M_ru_T368_ma,304.2062,-162.61867
M_ru_T381_ma,359.30215,-233.24309
M_ru_T476_ma,117.22641,1319.0339
M_ru_T494_ma,331.86777,-221.01372
M_ru_T6500_pa,-250.26157,269.28235
M_ru_T6577_pa,-258.4171,207.7848
M_ru_T753_suta,52.170414,-298.14066
M_ru_T7634_jigu,-102.81093,51.995056
