,0,1
M_ru_77750_suta,-188.986,-147.6408
M_ru_78182_suta,-202.18826,-141.67477
M_ru_80819_arsu,-200.58081,-148.20311
M_ru_81347_arsu,-194.05086,-155.21277
M_ru_85426_arsu,-199.54317,-152.31696
M_ru_85919_suta,-206.62381,-152.37648
M_ru_A10311_pu,191.83006,55.51261
M_ru_A10329_pu,183.16093,48.857403
M_ru_A11834_suta,-198.90549,-161.56381
M_ru_A1380_pu,189.20798,44.473938
M_ru_A15176_suta,-198.1261,-169.87202
M_ru_A16195_pa,-45.17166,359.5924
M_ru_A207_jigu,221.96278,53.40966
M_ru_A2741_pu,189.10167,50.229935
M_ru_A436_pu,186.30534,55.754353
M_ru_A440_pu,193.60698,48.96567
M_ru_A474_ma,229.03905,72.147064
M_ru_A5487_suta,-204.30455,-170.22044
M_ru_A7875_In,184.75128,-233.04373
M_ru_A9235_pa,-38.9205,360.73407
M_ru_A9903_pa,-206.67093,-162.98796
M_ru_J265_ma,221.86627,74.80546
M_ru_J640_roar,-233.56218,-139.7097
M_ru_J676_roar,-230.54503,-142.14761
M_ru_T10184_suta,-212.64738,-161.87859
M_ru_T11079_pa,-35.86441,357.5642
M_ru_T11238_pa,-39.82562,350.0845
M_ru_T11780_suta,-201.59738,-181.52771
M_ru_T12541_pa,-41.745495,369.04697
M_ru_T13253_ma,225.02399,69.0564
M_ru_T14456_In,185.77771,-239.80905
M_ru_T14532_suta,-208.64099,-171.62549
M_ru_T14622_suta,-193.71704,-176.64355
M_ru_T1649_pa,-43.423447,353.775
M_ru_T16553_pa,-34.861412,364.7113
M_ru_T19782_pa,-52.094917,358.36215
M_ru_T23245_In,189.52335,-235.90004
M_ru_T23246_In,180.30508,-237.03949
M_ru_T23416_In,189.71097,-243.09613
M_ru_T23478_In,182.78519,-244.15932
M_ru_T3164_ma,226.17143,76.307076
M_ru_T3228_jigu,217.09265,51.477722
M_ru_T368_ma,-238.41835,-130.11064
M_ru_T381_ma,-237.65215,-125.50095
M_ru_T476_ma,-227.57832,-126.57363
M_ru_T494_ma,-230.72571,-124.4383
M_ru_T6500_pa,-28.917841,363.07492
M_ru_T6577_pa,-31.353338,353.1726
M_ru_T753_suta,-199.51332,-175.3528
M_ru_T7634_jigu,218.74152,56.430725
