,0,1
M_ru_77750_suta,-150.79578,-11.437041
M_ru_78182_suta,-143.72287,33.93385
M_ru_80819_arsu,-143.81633,4.410996
M_ru_81347_arsu,-178.98763,-0.33691975
M_ru_85426_arsu,-156.20474,18.387617
M_ru_85919_suta,-165.83957,25.626537
M_ru_A10311_pu,60.70947,-174.2726
M_ru_A10329_pu,60.539726,-188.5366
M_ru_A11834_suta,-103.6084,44.35197
M_ru_A1380_pu,54.78134,-160.68001
M_ru_A15176_suta,-123.486565,-5.0044055
M_ru_A16195_pa,60.796307,113.89809
M_ru_A207_jigu,36.35488,-88.34591
M_ru_A2741_pu,69.46992,-161.0686
M_ru_A436_pu,76.34903,-177.75026
M_ru_A440_pu,46.22779,-174.92236
M_ru_A474_ma,-18.66737,-110.984024
M_ru_A5487_suta,-125.86109,44.357094
M_ru_A7875_In,157.5211,-58.31797
M_ru_A9235_pa,46.654785,103.195694
M_ru_A9903_pa,-130.41818,12.332557
M_ru_J265_ma,-10.883723,-123.2205
M_ru_J640_roar,-56.468597,17.714966
M_ru_J676_roar,-58.50503,26.358866
M_ru_T10184_suta,-91.48438,24.865757
M_ru_T11079_pa,71.70308,119.44214
M_ru_T11238_pa,65.65216,136.26239
M_ru_T11780_suta,-149.88864,61.75879
M_ru_T12541_pa,55.463554,147.0399
M_ru_T13253_ma,-19.064587,-99.682556
M_ru_T14456_In,182.51575,-69.365105
M_ru_T14532_suta,-128.2784,24.665266
M_ru_T14622_suta,-109.477234,25.802467
M_ru_T1649_pa,66.71598,94.69062
M_ru_T16553_pa,86.44452,127.38186
M_ru_T19782_pa,86.961624,89.22139
M_ru_T23245_In,174.16504,-54.668507
M_ru_T23246_In,153.06326,-72.59394
M_ru_T23416_In,168.31729,-70.120125
M_ru_T23478_In,173.05022,-82.979706
M_ru_T3164_ma,-4.159135,-112.15923
M_ru_T3228_jigu,46.754456,-98.7588
M_ru_T368_ma,-205.05264,-158.05696
M_ru_T381_ma,-190.80548,-160.99445
M_ru_T476_ma,-78.46228,-149.35455
M_ru_T494_ma,-89.87839,-159.24529
M_ru_T6500_pa,97.20891,105.84229
M_ru_T6577_pa,77.86738,107.635185
M_ru_T753_suta,-106.68795,10.545468
M_ru_T7634_jigu,48.443924,-86.39513
