,0,1
M_ru_77750_suta,-54.67173,-33.00886
M_ru_78182_suta,-20.085358,-7.33841
M_ru_80819_arsu,-60.878746,-82.26107
M_ru_81347_arsu,8.260487,-7.93561
M_ru_85426_arsu,-42.265335,-35.262707
M_ru_85919_suta,-21.047722,8.359776
M_ru_A10311_pu,203.89436,10.3871565
M_ru_A10329_pu,211.03464,-2.2656996
M_ru_A11834_suta,-73.40744,-46.042946
M_ru_A1380_pu,198.21812,-8.699334
M_ru_A15176_suta,-34.743206,-52.229706
M_ru_A16195_pa,-103.5081,161.10625
M_ru_A207_jigu,188.12697,73.3994
M_ru_A2741_pu,217.22626,14.107942
M_ru_A436_pu,229.03416,3.9756308
M_ru_A440_pu,223.36452,-12.8373375
M_ru_A474_ma,143.19708,97.73922
M_ru_A5487_suta,-10.706166,-69.73988
M_ru_A7875_In,-70.95502,-262.41876
M_ru_A9235_pa,-120.89382,158.62552
M_ru_A9903_pa,-20.131977,-37.489548
M_ru_J265_ma,139.3415,113.64243
M_ru_J640_roar,-74.13925,-19.525753
M_ru_J676_roar,-56.752106,-13.8729515
M_ru_T10184_suta,-31.295525,-92.655106
M_ru_T11079_pa,223.0421,-870.33405
M_ru_T11238_pa,-116.86706,145.79033
M_ru_T11780_suta,-8.7549,-11.875293
M_ru_T12541_pa,-131.18918,191.66913
M_ru_T13253_ma,160.19003,98.24747
M_ru_T14456_In,-80.97565,-277.5447
M_ru_T14532_suta,-58.995445,-66.83896
M_ru_T14622_suta,-45.102333,-68.73469
M_ru_T1649_pa,-105.29835,137.27277
M_ru_T16553_pa,-127.25481,172.09166
M_ru_T19782_pa,-83.656975,146.59761
M_ru_T23245_In,-73.17699,-293.5497
M_ru_T23246_In,-54.7052,-267.32144
M_ru_T23416_In,-66.707924,-278.23422
M_ru_T23478_In,-55.96656,-286.91275
M_ru_T3164_ma,152.31729,109.16162
M_ru_T3228_jigu,201.00319,76.16382
M_ru_T368_ma,40.942738,-120.11049
M_ru_T381_ma,48.392033,-109.366005
M_ru_T476_ma,49.052544,-92.50904
M_ru_T494_ma,49.95181,-81.9395
M_ru_T6500_pa,-114.07882,181.83868
M_ru_T6577_pa,-145.06396,162.41281
M_ru_T753_suta,-30.03211,-70.93744
M_ru_T7634_jigu,191.75075,86.50641
