,0,1
M_ru_77750_suta,-642.9657,-480.2746
M_ru_78182_suta,-658.9206,-442.3983
M_ru_80819_arsu,-612.3287,-466.11383
M_ru_81347_arsu,-616.74457,-433.93405
M_ru_85426_arsu,-505.8785,-523.43604
M_ru_85919_suta,-582.3304,-397.87628
M_ru_A10311_pu,-31.672989,1331.6044
M_ru_A10329_pu,-59.244534,1379.8446
M_ru_A11834_suta,-558.6707,-547.3732
M_ru_A1380_pu,-8.489801,1357.3889
M_ru_A15176_suta,-577.5069,-475.68234
M_ru_A16195_pa,1475.8595,416.8164
M_ru_A207_jigu,-156.47778,1289.3385
M_ru_A2741_pu,-59.89255,1346.1986
M_ru_A436_pu,-31.604818,1390.9951
M_ru_A440_pu,-37.714027,1359.7343
M_ru_A474_ma,-253.35695,1369.8542
M_ru_A5487_suta,-537.1839,-431.83182
M_ru_A7875_In,1217.4108,-1155.964
M_ru_A9235_pa,1407.4573,459.4319
M_ru_A9903_pa,-601.8482,-532.08276
M_ru_J265_ma,-225.68803,1371.4406
M_ru_J640_roar,-659.56195,-364.7264
M_ru_J676_roar,-644.32776,-346.58798
M_ru_T10184_suta,-608.07855,-506.94955
M_ru_T11079_pa,1443.5272,436.7906
M_ru_T11238_pa,1475.9479,447.76968
M_ru_T11780_suta,-581.1692,-437.89377
M_ru_T12541_pa,1429.6996,501.24078
M_ru_T13253_ma,-219.18715,1341.147
M_ru_T14456_In,1196.5508,-1127.3645
M_ru_T14532_suta,-554.64374,-498.65622
M_ru_T14622_suta,-523.0813,-468.09702
M_ru_T1649_pa,1511.4889,464.60788
M_ru_T16553_pa,1441.3503,458.65173
M_ru_T19782_pa,1480.1702,504.2809
M_ru_T23245_In,1167.2352,-1129.6744
M_ru_T23246_In,1188.3123,-1182.547
M_ru_T23416_In,1160.0679,-1157.6539
M_ru_T23478_In,1186.6509,-1153.762
M_ru_T3164_ma,-245.23166,1347.519
M_ru_T3228_jigu,-152.67485,1261.5385
M_ru_T368_ma,-779.31,-325.09845
M_ru_T381_ma,-773.50464,-300.96848
M_ru_T476_ma,-734.31976,-331.29074
M_ru_T494_ma,-737.2744,-312.02197
M_ru_T6500_pa,1472.4993,481.87738
M_ru_T6577_pa,1422.6683,412.53857
M_ru_T753_suta,-551.398,-462.64853
M_ru_T7634_jigu,-174.01282,1271.9718
