,0,1
M_ru_77750_suta,-98.28235,-202.07707
M_ru_78182_suta,-98.81458,-213.27672
M_ru_80819_arsu,-102.72104,-208.90903
M_ru_81347_arsu,-102.83234,-219.46648
M_ru_85426_arsu,-99.153625,-208.49915
M_ru_85919_suta,-94.33414,-208.1325
M_ru_A10311_pu,2.6447523,64.41767
M_ru_A10329_pu,0.32243782,66.51315
M_ru_A11834_suta,-123.92485,-218.62471
M_ru_A1380_pu,3.1807592,70.35731
M_ru_A15176_suta,-111.04103,-213.59953
M_ru_A16195_pa,3.8331695,462.55948
M_ru_A207_jigu,2.1559515,22.280033
M_ru_A2741_pu,8.421616,62.0845
M_ru_A436_pu,2.9875605,60.530254
M_ru_A440_pu,9.914347,59.37757
M_ru_A474_ma,21.000751,-6.6600223
M_ru_A5487_suta,-115.84999,-204.47563
M_ru_A7875_In,-15.934951,207.19604
M_ru_A9235_pa,9.019066,462.1232
M_ru_A9903_pa,-106.66125,-205.46156
M_ru_J265_ma,19.34061,-10.021281
M_ru_J640_roar,-132.45732,-191.32729
M_ru_J676_roar,-134.27411,-189.08179
M_ru_T10184_suta,-120.66193,-212.26111
M_ru_T11079_pa,4.5003433,465.77737
M_ru_T11238_pa,5.5724735,455.1174
M_ru_T11780_suta,-113.01834,-221.79805
M_ru_T12541_pa,9.807192,452.65536
M_ru_T13253_ma,17.163729,-2.9608035
M_ru_T14456_In,-8.390809,196.13573
M_ru_T14532_suta,-115.931114,-209.02385
M_ru_T14622_suta,-116.4781,-213.29227
M_ru_T1649_pa,0.70808583,460.35272
M_ru_T16553_pa,2.503152,452.74756
M_ru_T19782_pa,-2.9127676,465.8903
M_ru_T23245_In,-15.13107,202.78793
M_ru_T23246_In,-12.232576,203.79575
M_ru_T23416_In,-6.845387,198.71806
M_ru_T23478_In,-7.367486,203.50438
M_ru_T3164_ma,17.172451,-6.5746546
M_ru_T3228_jigu,4.5940986,19.560556
M_ru_T368_ma,-141.60728,-175.14853
M_ru_T381_ma,-150.05377,-179.46951
M_ru_T476_ma,-146.47275,-177.02115
M_ru_T494_ma,-144.36179,-178.76984
M_ru_T6500_pa,-2.3787303,452.53244
M_ru_T6577_pa,5.762682,469.92972
M_ru_T753_suta,-117.21891,-216.83691
M_ru_T7634_jigu,5.7645473,22.817345
