,0,1
M_ru_77750_suta,21.156944,40.819508
M_ru_78182_suta,6.5849514,68.342865
M_ru_80819_arsu,105.801155,-63.875423
M_ru_81347_arsu,-38.326385,26.319916
M_ru_85426_arsu,76.79658,-67.324936
M_ru_85919_suta,7.998202,13.252576
M_ru_A10311_pu,317.54938,-206.42131
M_ru_A10329_pu,341.16278,-225.97736
M_ru_A11834_suta,148.05618,16.896957
M_ru_A1380_pu,354.26663,-190.8756
M_ru_A15176_suta,105.158676,-8.453091
M_ru_A16195_pa,-363.07974,99.39122
M_ru_A207_jigu,98.72579,-399.41595
M_ru_A2741_pu,317.7413,-170.12895
M_ru_A436_pu,303.82507,-244.37358
M_ru_A440_pu,281.6626,-206.48697
M_ru_A474_ma,90.26525,-496.81696
M_ru_A5487_suta,34.910744,-57.71988
M_ru_A7875_In,-7.1834464,412.12823
M_ru_A9235_pa,-359.3805,69.89998
M_ru_A9903_pa,67.64571,-109.43899
M_ru_J265_ma,134.2477,-504.2502
M_ru_J640_roar,-123.561745,-38.59852
M_ru_J676_roar,-119.51454,-64.438614
M_ru_T10184_suta,122.50117,73.35117
M_ru_T11079_pa,-398.48895,87.4927
M_ru_T11238_pa,-295.2253,149.17657
M_ru_T11780_suta,52.806103,98.73691
M_ru_T12541_pa,-302.42996,66.599236
M_ru_T13253_ma,115.71418,-471.65662
M_ru_T14456_In,41.047985,395.82416
M_ru_T14532_suta,48.94173,-4.9828386
M_ru_T14622_suta,78.93671,48.821915
M_ru_T1649_pa,-329.37534,111.92074
M_ru_T16553_pa,-355.92206,158.37587
M_ru_T19782_pa,-326.47205,206.37648
M_ru_T23245_In,26.16189,429.3726
M_ru_T23246_In,7.691776,380.6979
M_ru_T23416_In,67.19639,416.2991
M_ru_T23478_In,58.57959,368.7935
M_ru_T3164_ma,-2003.7953,17079.494
M_ru_T3228_jigu,127.81131,-377.8962
M_ru_T368_ma,-66.260765,-130.39479
M_ru_T381_ma,1372.8558,-11839.0205
M_ru_T476_ma,-26.572031,-107.24394
M_ru_T494_ma,210.63762,7.9493303
M_ru_T6500_pa,-326.10602,167.44516
M_ru_T6577_pa,-404.8682,127.15553
M_ru_T753_suta,99.90713,32.017662
M_ru_T7634_jigu,99.76605,-368.83917
