,0,1
M_ru_77750_suta,53.278557,-204.72293
M_ru_78182_suta,63.566673,-229.7347
M_ru_80819_arsu,58.58072,-214.5265
M_ru_81347_arsu,41.14496,-229.48872
M_ru_85426_arsu,56.285114,-184.90858
M_ru_85919_suta,49.318283,-176.97884
M_ru_A10311_pu,-456.28,-119.08129
M_ru_A10329_pu,-461.73233,-139.98466
M_ru_A11834_suta,38.483067,-205.30496
M_ru_A1380_pu,-451.9515,-133.45863
M_ru_A15176_suta,76.631836,-206.01169
M_ru_A16195_pa,222.07378,392.5477
M_ru_A207_jigu,-329.9209,-58.728863
M_ru_A2741_pu,-464.5354,-110.99969
M_ru_A436_pu,-448.2385,-106.73346
M_ru_A440_pu,-474.44287,-104.5017
M_ru_A474_ma,539.5355,-122.751495
M_ru_A5487_suta,84.60606,-169.70218
M_ru_A7875_In,-364.20197,384.18912
M_ru_A9235_pa,200.27032,360.97662
M_ru_A9903_pa,34.133823,-174.51016
M_ru_J265_ma,540.0054,-135.57741
M_ru_J640_roar,153.8355,-363.31058
M_ru_J676_roar,158.29195,-377.031
M_ru_T10184_suta,63.95958,-156.78716
M_ru_T11079_pa,199.01657,372.79797
M_ru_T11238_pa,189.71445,381.81177
M_ru_T11780_suta,89.192474,-226.6313
M_ru_T12541_pa,158.10466,377.24588
M_ru_T13253_ma,526.07764,-125.8541
M_ru_T14456_In,-351.2567,414.5208
M_ru_T14532_suta,101.525505,-148.43578
M_ru_T14622_suta,98.137054,-164.29546
M_ru_T1649_pa,225.32893,370.87817
M_ru_T16553_pa,209.8678,387.87354
M_ru_T19782_pa,184.78297,396.459
M_ru_T23245_In,-360.68185,409.84946
M_ru_T23246_In,-363.5324,395.7717
M_ru_T23416_In,-335.16034,400.84735
M_ru_T23478_In,-340.35028,391.31848
M_ru_T3164_ma,550.1295,-129.97403
M_ru_T3228_jigu,-325.14322,-71.89099
M_ru_T368_ma,160.6393,-388.00012
M_ru_T381_ma,163.1903,-404.41827
M_ru_T476_ma,189.67563,-399.54163
M_ru_T494_ma,182.12221,-396.61874
M_ru_T6500_pa,147.8238,378.9995
M_ru_T6577_pa,225.52348,402.18472
M_ru_T753_suta,106.070274,-170.79257
M_ru_T7634_jigu,-319.38855,-62.030098
