,0,1
M_ru_77750_suta,88.90724,-114.50469
M_ru_78182_suta,141.03625,14.028626
M_ru_80819_arsu,140.1284,-16.577374
M_ru_81347_arsu,183.48654,7.668463
M_ru_85426_arsu,109.60112,-18.923498
M_ru_85919_suta,95.04796,-65.99364
M_ru_A10311_pu,-12.180347,-387.10474
M_ru_A10329_pu,2.6881385,-372.25684
M_ru_A11834_suta,155.53247,-126.15524
M_ru_A1380_pu,22.353777,-388.35452
M_ru_A15176_suta,148.69102,-33.383743
M_ru_A16195_pa,-123.12725,248.97272
M_ru_A207_jigu,-200.17807,-252.88477
M_ru_A2741_pu,-41.73701,-399.74768
M_ru_A436_pu,-28.029203,-368.98492
M_ru_A440_pu,-8.086003,-419.23236
M_ru_A474_ma,-386.28445,-48.498425
M_ru_A5487_suta,95.38179,23.363823
M_ru_A7875_In,210.69131,318.79065
M_ru_A9235_pa,-163.04124,263.94647
M_ru_A9903_pa,78.31894,-58.88629
M_ru_J265_ma,-413.63293,-53.516582
M_ru_J640_roar,-60.38741,-62.346912
M_ru_J676_roar,-75.19153,-52.522125
M_ru_T10184_suta,221.71422,-58.838787
M_ru_T11079_pa,-149.01323,237.40674
M_ru_T11238_pa,-110.17899,214.76479
M_ru_T11780_suta,133.91035,-81.979576
M_ru_T12541_pa,-192.93231,242.9809
M_ru_T13253_ma,-388.45007,-71.88509
M_ru_T14456_In,139.67455,294.35217
M_ru_T14532_suta,184.99597,-35.862076
M_ru_T14622_suta,180.94966,-65.68218
M_ru_T1649_pa,-134.01323,182.69397
M_ru_T16553_pa,-178.1144,199.36475
M_ru_T19782_pa,-121.053116,157.88962
M_ru_T23245_In,193.6865,333.6838
M_ru_T23246_In,211.50871,299.3073
M_ru_T23416_In,157.00705,313.35156
M_ru_T23478_In,145.68959,328.20407
M_ru_T3164_ma,-400.7812,-33.06813
M_ru_T3228_jigu,-199.57016,-230.13083
M_ru_T368_ma,344.6584,-366.33484
M_ru_T381_ma,350.70792,-348.4827
M_ru_T476_ma,-4222.0737,320.26352
M_ru_T494_ma,301.28598,-363.81573
M_ru_T6500_pa,-189.4709,180.70789
M_ru_T6577_pa,-144.29898,218.86826
M_ru_T753_suta,188.32277,-83.62641
M_ru_T7634_jigu,-218.8468,-236.89435
