,0,1
M_ru_77750_suta,4.920288,-198.18597
M_ru_78182_suta,0.91745675,-215.85727
M_ru_80819_arsu,-5.270211,-204.03275
M_ru_81347_arsu,-9.708191,-183.20401
M_ru_85426_arsu,-12.213888,-223.0977
M_ru_85919_suta,-0.36557508,-192.92094
M_ru_A10311_pu,21.67602,67.67344
M_ru_A10329_pu,28.859991,68.207054
M_ru_A11834_suta,2.4833763,-206.50377
M_ru_A1380_pu,13.193616,72.13051
M_ru_A15176_suta,-9.123654,-211.18521
M_ru_A16195_pa,-43.04413,352.40073
M_ru_A207_jigu,34.03431,91.40709
M_ru_A2741_pu,21.376379,75.58914
M_ru_A436_pu,23.669235,59.784225
M_ru_A440_pu,14.495554,63.632202
M_ru_A474_ma,20.73056,111.50655
M_ru_A5487_suta,15.414262,-208.98738
M_ru_A7875_In,111.883316,67.31905
M_ru_A9235_pa,-29.327232,337.42957
M_ru_A9903_pa,-16.230066,-209.33212
M_ru_J265_ma,13.416924,110.787994
M_ru_J640_roar,20.530043,-182.37885
M_ru_J676_roar,25.826748,-186.07307
M_ru_T10184_suta,-29.721983,-208.5428
M_ru_T11079_pa,-45.654095,344.52502
M_ru_T11238_pa,-52.67643,336.45392
M_ru_T11780_suta,3.911087,-224.71219
M_ru_T12541_pa,-40.45648,326.61127
M_ru_T13253_ma,24.787241,104.26626
M_ru_T14456_In,106.73271,57.844868
M_ru_T14532_suta,-13.287425,-201.50797
M_ru_T14622_suta,-25.16818,-198.48308
M_ru_T1649_pa,-38.357574,337.0107
M_ru_T16553_pa,-34.967495,345.5358
M_ru_T19782_pa,-51.71562,324.27426
M_ru_T23245_In,96.3632,68.94954
M_ru_T23246_In,105.02274,72.868774
M_ru_T23416_In,103.72034,65.01009
M_ru_T23478_In,98.12147,59.54557
M_ru_T3164_ma,16.949194,103.82465
M_ru_T3228_jigu,38.9665,96.946785
M_ru_T368_ma,28.134777,-164.64485
M_ru_T381_ma,22.893768,-167.9687
M_ru_T476_ma,10.402507,-162.47495
M_ru_T494_ma,12.266937,-157.20377
M_ru_T6500_pa,-44.677147,333.2205
M_ru_T6577_pa,-52.83455,347.08493
M_ru_T753_suta,-17.596346,-193.40388
M_ru_T7634_jigu,41.353676,90.386536
