,0,1
M_ru_77750_suta,209.93047,165.08223
M_ru_78182_suta,209.83606,176.69733
M_ru_80819_arsu,204.89674,169.7445
M_ru_81347_arsu,189.82547,174.83894
M_ru_85426_arsu,207.22792,156.0358
M_ru_85919_suta,222.1352,165.66641
M_ru_A10311_pu,-49.289543,-107.878395
M_ru_A10329_pu,-41.423363,-108.189
M_ru_A11834_suta,198.17506,148.66064
M_ru_A1380_pu,-48.699486,-99.76235
M_ru_A15176_suta,190.07162,150.4993
M_ru_A16195_pa,-354.8907,-25.468246
M_ru_A207_jigu,-23.480299,-139.11302
M_ru_A2741_pu,-48.117268,-115.70872
M_ru_A436_pu,-58.047356,-105.15222
M_ru_A440_pu,-56.17087,-115.289375
M_ru_A474_ma,-43.763546,-159.64754
M_ru_A5487_suta,215.46936,151.04088
M_ru_A7875_In,-55.36089,-329.10556
M_ru_A9235_pa,-334.86603,-29.6051
M_ru_A9903_pa,195.8122,158.10722
M_ru_J265_ma,-52.248375,-156.02567
M_ru_J640_roar,180.55728,195.341
M_ru_J676_roar,186.44322,194.28065
M_ru_T10184_suta,172.29326,151.376
M_ru_T11079_pa,-348.8964,-20.70522
M_ru_T11238_pa,-358.22903,-17.37991
M_ru_T11780_suta,192.39993,132.26018
M_ru_T12541_pa,-345.20496,-39.419884
M_ru_T13253_ma,-39.39996,-151.55627
M_ru_T14456_In,-50.384262,-322.4745
M_ru_T14532_suta,189.48091,162.62062
M_ru_T14622_suta,178.35866,145.60576
M_ru_T1649_pa,-341.93643,-21.529566
M_ru_T16553_pa,-347.15112,-10.214367
M_ru_T19782_pa,-332.7811,-15.996865
M_ru_T23245_In,-47.961475,-332.75058
M_ru_T23246_In,-57.989315,-337.0891
M_ru_T23416_In,-63.842827,-329.32333
M_ru_T23478_In,-60.17117,-321.4926
M_ru_T3164_ma,-46.789146,-151.24474
M_ru_T3228_jigu,-23.69751,-131.57022
M_ru_T368_ma,172.64256,202.78223
M_ru_T381_ma,166.33282,207.34125
M_ru_T476_ma,156.56113,190.47849
M_ru_T494_ma,157.58072,196.20213
M_ru_T6500_pa,-348.4493,-30.59152
M_ru_T6577_pa,-362.6553,-32.383984
M_ru_T753_suta,180.76035,139.17241
M_ru_T7634_jigu,-30.064772,-135.5338
