,0,1
M_ru_77750_suta,45.69447,-83.36406
M_ru_78182_suta,4.404557,-66.20955
M_ru_80819_arsu,31.80434,-82.69565
M_ru_81347_arsu,-87.76712,-50.605946
M_ru_85426_arsu,-60.295586,-35.56975
M_ru_85919_suta,-33.151062,-31.416231
M_ru_A10311_pu,210.5712,79.380516
M_ru_A10329_pu,198.20811,96.14433
M_ru_A11834_suta,-32.86333,-90.71844
M_ru_A1380_pu,211.45276,61.4502
M_ru_A15176_suta,-45.8169,-51.246212
M_ru_A16195_pa,-261.52493,19.108986
M_ru_A207_jigu,222.73589,-40.837093
M_ru_A2741_pu,225.4737,98.423515
M_ru_A436_pu,192.65129,79.4663
M_ru_A440_pu,231.40665,78.163246
M_ru_A474_ma,311.7478,-40.559334
M_ru_A5487_suta,20.723915,-14.538613
M_ru_A7875_In,44.101894,252.38284
M_ru_A9235_pa,-267.44705,-12.029705
M_ru_A9903_pa,-64.10567,-78.41842
M_ru_J265_ma,296.03476,-42.550472
M_ru_J640_roar,19.160921,-227.20769
M_ru_J676_roar,30.92328,-218.35127
M_ru_T10184_suta,-24.230633,-58.329895
M_ru_T11079_pa,-286.35327,8.712506
M_ru_T11238_pa,-314.2411,14.447416
M_ru_T11780_suta,-49.34293,-1.6397614
M_ru_T12541_pa,3804.8284,820.51764
M_ru_T13253_ma,285.14352,-57.257473
M_ru_T14456_In,8.593079,215.67891
M_ru_T14532_suta,-43.524208,-66.790886
M_ru_T14622_suta,6.6005597,-29.105215
M_ru_T1649_pa,-293.19034,-4.048146
M_ru_T16553_pa,-290.99045,30.16473
M_ru_T19782_pa,-302.1272,-26.138657
M_ru_T23245_In,36.3858,233.40433
M_ru_T23246_In,20.176035,250.55426
M_ru_T23416_In,25.607487,220.91876
M_ru_T23478_In,6.9435873,233.19623
M_ru_T3164_ma,305.98154,-58.496063
M_ru_T3228_jigu,218.68098,-58.432896
M_ru_T368_ma,-29.195885,-202.65547
M_ru_T381_ma,-17.580164,-220.45166
M_ru_T476_ma,-0.2082092,-193.59302
M_ru_T494_ma,-2.937526,-206.79156
M_ru_T6500_pa,-1063.7716,-65.65364
M_ru_T6577_pa,-265.5706,33.55894
M_ru_T753_suta,4.732745,-43.094322
M_ru_T7634_jigu,207.64449,-46.824932
