,0,1
M_ru_77750_suta,158.32538,176.59834
M_ru_78182_suta,105.14471,148.50832
M_ru_80819_arsu,149.50638,190.57304
M_ru_81347_arsu,125.65804,161.018
M_ru_85426_arsu,122.5131,150.3462
M_ru_85919_suta,143.25307,164.40903
M_ru_A10311_pu,-252.59929,-140.76462
M_ru_A10329_pu,-244.88652,-129.48853
M_ru_A11834_suta,143.61943,209.71465
M_ru_A1380_pu,-230.25327,-134.45714
M_ru_A15176_suta,124.72897,174.6195
M_ru_A16195_pa,-783.21344,-177.49031
M_ru_A207_jigu,-190.52942,-139.50546
M_ru_A2741_pu,-240.2257,-142.77528
M_ru_A436_pu,-230.28926,-150.20674
M_ru_A440_pu,-242.95592,-154.84213
M_ru_A474_ma,-184.5654,-178.16463
M_ru_A5487_suta,123.25674,201.50044
M_ru_A7875_In,532.9406,232.57259
M_ru_A9235_pa,-778.95776,-192.84642
M_ru_A9903_pa,138.0249,187.53223
M_ru_J265_ma,-171.14989,-178.79205
M_ru_J640_roar,168.11685,123.12082
M_ru_J676_roar,158.41147,118.86671
M_ru_T10184_suta,102.85783,201.08954
M_ru_T11079_pa,-788.2874,-169.03403
M_ru_T11238_pa,-770.0029,-175.69809
M_ru_T11780_suta,92.508575,165.92532
M_ru_T12541_pa,-806.1025,-166.97221
M_ru_T13253_ma,-178.61049,-166.67365
M_ru_T14456_In,545.7697,223.22052
M_ru_T14532_suta,126.96333,187.11876
M_ru_T14622_suta,100.168564,181.48534
M_ru_T1649_pa,-764.7031,-163.84718
M_ru_T16553_pa,-804.175,-148.23145
M_ru_T19782_pa,-781.57935,-151.6795
M_ru_T23245_In,538.9217,246.97322
M_ru_T23246_In,557.6994,231.41383
M_ru_T23416_In,554.1583,244.64865
M_ru_T23478_In,545.4617,236.07216
M_ru_T3164_ma,-167.24805,-168.1429
M_ru_T3228_jigu,-178.44685,-136.55936
M_ru_T368_ma,194.71173,108.08746
M_ru_T381_ma,197.58028,118.70655
M_ru_T476_ma,189.4398,138.15034
M_ru_T494_ma,186.38213,129.64027
M_ru_T6500_pa,-796.5022,-159.26083
M_ru_T6577_pa,-798.9335,-182.58788
M_ru_T753_suta,111.22591,183.90546
M_ru_T7634_jigu,-186.47614,-129.11113
