,0,1
M_ru_77750_suta,-169.92224,-40.73012
M_ru_78182_suta,-144.48122,-28.021725
M_ru_80819_arsu,-138.9721,-42.011017
M_ru_81347_arsu,-154.88591,-35.518585
M_ru_85426_arsu,-129.87776,-44.26553
M_ru_85919_suta,-156.7244,-51.8078
M_ru_A10311_pu,464.69073,-165.06544
M_ru_A10329_pu,474.01505,-163.43965
M_ru_A11834_suta,-130.70718,-20.683615
M_ru_A1380_pu,470.6274,-171.46568
M_ru_A15176_suta,-137.79176,-35.24582
M_ru_A16195_pa,-402.8645,452.40305
M_ru_A207_jigu,437.2042,-147.71902
M_ru_A2741_pu,479.78424,-173.5408
M_ru_A436_pu,462.38388,-177.1094
M_ru_A440_pu,473.44885,-181.19962
M_ru_A474_ma,467.7111,-121.15966
M_ru_A5487_suta,-131.23268,-61.264362
M_ru_A7875_In,332.56256,-305.542
M_ru_A9235_pa,-413.49304,454.23514
M_ru_A9903_pa,-115.70189,-45.729053
M_ru_J265_ma,459.73962,-117.205376
M_ru_J640_roar,-186.41423,-43.506313
M_ru_J676_roar,-187.62701,-54.593613
M_ru_T10184_suta,-124.412346,-30.05314
M_ru_T11079_pa,-387.39874,447.8596
M_ru_T11238_pa,-378.3714,448.10004
M_ru_T11780_suta,-154.8946,-22.398275
M_ru_T12541_pa,-391.04788,466.03925
M_ru_T13253_ma,453.17697,-123.812614
M_ru_T14456_In,339.19696,-312.05008
M_ru_T14532_suta,-147.82288,-42.187607
M_ru_T14622_suta,-142.19461,-53.36866
M_ru_T1649_pa,-406.64444,461.02972
M_ru_T16553_pa,-390.832,439.35864
M_ru_T19782_pa,-383.17642,464.87784
M_ru_T23245_In,332.00592,-317.65707
M_ru_T23246_In,342.3813,-303.0107
M_ru_T23416_In,343.78012,-319.31604
M_ru_T23478_In,349.2627,-310.80728
M_ru_T3164_ma,461.05362,-126.95434
M_ru_T3228_jigu,437.92575,-138.88089
M_ru_T368_ma,-200.61005,-29.101292
M_ru_T381_ma,-207.738,-35.882427
M_ru_T476_ma,-202.73286,-47.173542
M_ru_T494_ma,-198.41885,-42.161453
M_ru_T6500_pa,-404.0273,440.46667
M_ru_T6577_pa,-394.52823,452.52396
M_ru_T753_suta,-141.18288,-10.227179
M_ru_T7634_jigu,444.3961,-142.94987
