,0,1
M_ru_77750_suta,-222.81384,-3.75673
M_ru_78182_suta,-229.18382,-0.98157936
M_ru_80819_arsu,-216.95926,-7.0750523
M_ru_81347_arsu,-233.13875,-9.029099
M_ru_85426_arsu,-244.40874,-20.774225
M_ru_85919_suta,-225.65973,11.29439
M_ru_A10311_pu,118.34949,240.2936
M_ru_A10329_pu,113.92211,242.46835
M_ru_A11834_suta,-250.15079,-36.41565
M_ru_A1380_pu,124.77045,244.15773
M_ru_A15176_suta,-252.76651,-7.513267
M_ru_A16195_pa,-66.28947,-283.91272
M_ru_A207_jigu,74.18566,-20.220764
M_ru_A2741_pu,118.48828,231.2661
M_ru_A436_pu,112.31598,249.2405
M_ru_A440_pu,113.19482,229.8216
M_ru_A474_ma,104.460236,9.617145
M_ru_A5487_suta,-246.06294,11.595206
M_ru_A7875_In,339.84842,31.537056
M_ru_A9235_pa,-66.72761,-298.5106
M_ru_A9903_pa,-255.72221,-12.628564
M_ru_J265_ma,99.29653,15.217134
M_ru_J640_roar,-183.76323,46.62999
M_ru_J676_roar,-181.73419,42.384026
M_ru_T10184_suta,-239.11948,8.037558
M_ru_T11079_pa,-53.996914,-299.49484
M_ru_T11238_pa,-74.45542,-294.73373
M_ru_T11780_suta,-231.60294,4.816845
M_ru_T12541_pa,-343.79172,553.8629
M_ru_T13253_ma,96.211,4.17854
M_ru_T14456_In,341.4879,14.80124
M_ru_T14532_suta,-246.72234,-2.852334
M_ru_T14622_suta,-238.35344,51.17101
M_ru_T1649_pa,-67.305626,-288.89243
M_ru_T16553_pa,-74.922585,-267.42462
M_ru_T19782_pa,-60.41664,-296.90247
M_ru_T23245_In,345.96188,26.758974
M_ru_T23246_In,335.2934,27.493355
M_ru_T23416_In,337.26382,19.786219
M_ru_T23478_In,332.39194,17.023666
M_ru_T3164_ma,97.61415,10.178977
M_ru_T3228_jigu,67.33209,-22.815672
M_ru_T368_ma,-165.41837,62.79417
M_ru_T381_ma,-170.95248,65.77573
M_ru_T476_ma,-180.8367,68.21016
M_ru_T494_ma,-178.44508,64.226074
M_ru_T6500_pa,-64.918205,-275.68317
M_ru_T6577_pa,-70.384995,-269.66733
M_ru_T753_suta,-260.26517,-6.040371
M_ru_T7634_jigu,72.06448,-25.54751
