,0,1
M_ru_77750_suta,-91.138214,-71.1571
M_ru_78182_suta,-81.149506,-59.537365
M_ru_80819_arsu,-94.420135,-79.63434
M_ru_81347_arsu,-67.21738,-121.65009
M_ru_85426_arsu,-43.624302,-38.26764
M_ru_85919_suta,-52.731037,-36.177116
M_ru_A10311_pu,91.34876,59.99304
M_ru_A10329_pu,79.08462,52.86335
M_ru_A11834_suta,-70.74325,-91.47844
M_ru_A1380_pu,92.81337,83.20807
M_ru_A15176_suta,-49.15818,-76.03614
M_ru_A16195_pa,-63.603817,166.36072
M_ru_A207_jigu,172.05621,51.783962
M_ru_A2741_pu,87.98836,68.84192
M_ru_A436_pu,75.43819,67.31267
M_ru_A440_pu,102.73166,69.473175
M_ru_A474_ma,194.7338,-17.93832
M_ru_A5487_suta,-27.493126,-93.60096
M_ru_A7875_In,107.64156,-216.15051
M_ru_A9235_pa,-66.164345,138.2782
M_ru_A9903_pa,-54.80674,-106.679726
M_ru_J265_ma,187.64758,-9.436851
M_ru_J640_roar,-118.59989,-50.75975
M_ru_J676_roar,-111.6008,-59.237488
M_ru_T10184_suta,-27.722773,-54.163925
M_ru_T11079_pa,-72.66823,171.00099
M_ru_T11238_pa,-71.54473,181.5028
M_ru_T11780_suta,-50.90305,-98.259384
M_ru_T12541_pa,-94.10965,189.36331
M_ru_T13253_ma,192.79947,4.5720162
M_ru_T14456_In,83.05838,-214.55675
M_ru_T14532_suta,-69.34801,-103.57214
M_ru_T14622_suta,-28.727951,-70.05391
M_ru_T1649_pa,-60.33221,153.92503
M_ru_T16553_pa,-62.14708,195.20677
M_ru_T19782_pa,-47.460876,170.07182
M_ru_T23245_In,69.51404,-216.04105
M_ru_T23246_In,98.259605,-211.59514
M_ru_T23416_In,82.47115,-225.92728
M_ru_T23478_In,92.56339,-228.95956
M_ru_T3164_ma,198.42981,-6.7234955
M_ru_T3228_jigu,184.1597,44.867844
M_ru_T368_ma,-165.61465,-9.3535385
M_ru_T381_ma,-149.32335,-12.157488
M_ru_T476_ma,-164.4156,-33.03623
M_ru_T494_ma,-154.67229,-8.81565
M_ru_T6500_pa,-79.48224,155.89128
M_ru_T6577_pa,-89.13785,169.5732
M_ru_T753_suta,-34.026234,-79.04437
M_ru_T7634_jigu,175.51913,41.341915
