,0,1
M_ru_77750_suta,-92.663895,-108.85809
M_ru_78182_suta,-112.424576,-92.77544
M_ru_80819_arsu,-112.3003,-115.90371
M_ru_81347_arsu,-58.59612,-154.17857
M_ru_85426_arsu,-68.58859,-107.434456
M_ru_85919_suta,-39.962646,-139.39766
M_ru_A10311_pu,229.55586,78.61791
M_ru_A10329_pu,260.52045,55.563797
M_ru_A11834_suta,-85.19825,-132.97684
M_ru_A1380_pu,241.27148,41.82713
M_ru_A15176_suta,-143.47017,-153.39555
M_ru_A16195_pa,-59.78279,249.2318
M_ru_A207_jigu,148.65329,32.383274
M_ru_A2741_pu,223.63388,55.771076
M_ru_A436_pu,253.21211,77.80277
M_ru_A440_pu,240.02779,62.298607
M_ru_A474_ma,139.38477,88.027245
M_ru_A5487_suta,-114.573105,-169.50433
M_ru_A7875_In,173.26979,-91.23906
M_ru_A9235_pa,-86.714554,216.5255
M_ru_A9903_pa,-90.87688,-152.25494
M_ru_J265_ma,118.03533,87.68661
M_ru_J640_roar,-101.073784,-22.335173
M_ru_J676_roar,-103.470695,-8.081325
M_ru_T10184_suta,-86.06288,-177.24248
M_ru_T11079_pa,-46.29272,270.41843
M_ru_T11238_pa,-86.97984,273.43732
M_ru_T11780_suta,-82.725426,-79.07692
M_ru_T12541_pa,-98.307556,241.36685
M_ru_T13253_ma,137.95709,69.335945
M_ru_T14456_In,161.96196,-114.11395
M_ru_T14532_suta,-104.132645,-144.07724
M_ru_T14622_suta,-126.59788,-139.5663
M_ru_T1649_pa,-69.8524,232.8628
M_ru_T16553_pa,-78.19779,250.59465
M_ru_T19782_pa,-55.47805,208.56534
M_ru_T23245_In,195.75233,-97.39232
M_ru_T23246_In,199.36047,-119.16037
M_ru_T23416_In,179.2809,-129.12529
M_ru_T23478_In,180.2786,-110.872314
M_ru_T3164_ma,119.46406,70.94528
M_ru_T3228_jigu,164.33907,20.126656
M_ru_T368_ma,-153.7449,-30.131683
M_ru_T381_ma,-190.39232,-20.870918
M_ru_T476_ma,-175.67735,-28.928934
M_ru_T494_ma,-698.8956,-42.123096
M_ru_T6500_pa,-39.368706,234.41322
M_ru_T6577_pa,-62.692696,274.62415
M_ru_T753_suta,-149.63594,-124.51119
M_ru_T7634_jigu,166.046,36.1162
