,0,1
M_ru_77750_suta,-131.67352,-6.700601
M_ru_78182_suta,-134.51932,-76.633286
M_ru_80819_arsu,-42.99016,-33.876804
M_ru_81347_arsu,-96.25466,-13.1545315
M_ru_85426_arsu,-31.572863,-4.573238
M_ru_85919_suta,-135.44046,-28.660995
M_ru_A10311_pu,208.42377,-114.644844
M_ru_A10329_pu,207.0298,-93.79679
M_ru_A11834_suta,-71.10184,-2.2021742
M_ru_A1380_pu,188.0494,-102.7551
M_ru_A15176_suta,-48.50441,28.86482
M_ru_A16195_pa,-118.47746,206.19911
M_ru_A207_jigu,106.622696,-124.40657
M_ru_A2741_pu,191.99577,-126.091995
M_ru_A436_pu,227.68959,-105.099686
M_ru_A440_pu,208.7455,-141.14192
M_ru_A474_ma,99.50476,-42.286144
M_ru_A5487_suta,-77.412186,25.988497
M_ru_A7875_In,298.8572,8.613607
M_ru_A9235_pa,-124.62102,159.41295
M_ru_A9903_pa,-53.77138,-14.034236
M_ru_J265_ma,114.676094,-54.87517
M_ru_J640_roar,-175.94623,-27.093683
M_ru_J676_roar,-192.08798,-22.605347
M_ru_T10184_suta,-83.12657,-73.00642
M_ru_T11079_pa,-105.154045,177.895
M_ru_T11238_pa,-96.089516,221.94344
M_ru_T11780_suta,-109.94394,-77.08223
M_ru_T12541_pa,-143.32101,215.37003
M_ru_T13253_ma,100.98935,-75.95125
M_ru_T14456_In,336.09326,21.445402
M_ru_T14532_suta,-72.64025,-22.726
M_ru_T14622_suta,-77.24907,-48.513103
M_ru_T1649_pa,-124.94811,191.37624
M_ru_T16553_pa,-151.8076,179.3818
M_ru_T19782_pa,-76.0993,169.7168
M_ru_T23245_In,299.93497,34.951996
M_ru_T23246_In,315.22217,20.564713
M_ru_T23416_In,325.51477,0.34383568
M_ru_T23478_In,324.21198,41.83668
M_ru_T3164_ma,91.75128,-59.249947
M_ru_T3228_jigu,107.684044,-143.52603
M_ru_T368_ma,-506.95844,218.33598
M_ru_T381_ma,-74.29349,-490.75418
M_ru_T476_ma,258.72797,223.62132
M_ru_T494_ma,-227.64796,49.49114
M_ru_T6500_pa,-131.60327,238.93636
M_ru_T6577_pa,-96.42778,192.7775
M_ru_T753_suta,-100.62604,-90.8301
M_ru_T7634_jigu,91.04144,-137.19298
