,0,1
M_ru_77750_suta,-68.66468,-176.792
M_ru_78182_suta,-85.62903,-204.83975
M_ru_80819_arsu,-61.403526,-188.8881
M_ru_81347_arsu,-85.41871,-182.06007
M_ru_85426_arsu,-21.958952,-174.91388
M_ru_85919_suta,-74.667206,-195.63936
M_ru_A10311_pu,84.84815,8.329942
M_ru_A10329_pu,95.053314,11.844303
M_ru_A11834_suta,-55.648888,-203.61766
M_ru_A1380_pu,98.787575,19.519068
M_ru_A15176_suta,-48.721375,-223.2613
M_ru_A16195_pa,-54.248363,235.0932
M_ru_A207_jigu,-7.0477576,32.32618
M_ru_A2741_pu,92.2519,-7.2904677
M_ru_A436_pu,100.28953,1.1446906
M_ru_A440_pu,81.800125,-4.190492
M_ru_A474_ma,-4.1663165,68.58507
M_ru_A5487_suta,-31.039694,-209.6168
M_ru_A7875_In,228.74927,100.77487
M_ru_A9235_pa,-68.93416,230.2864
M_ru_A9903_pa,-46.301476,-205.24806
M_ru_J265_ma,2.5750718,77.339294
M_ru_J640_roar,-102.57902,-136.63556
M_ru_J676_roar,-94.171524,-147.95392
M_ru_T10184_suta,-38.2382,-188.05664
M_ru_T11079_pa,-49.33435,256.90945
M_ru_T11238_pa,-62.484398,269.40054
M_ru_T11780_suta,-64.602905,-214.67776
M_ru_T12541_pa,-78.78489,247.06914
M_ru_T13253_ma,-2.5601916,58.392902
M_ru_T14456_In,211.02684,115.67052
M_ru_T14532_suta,-52.08014,-176.19806
M_ru_T14622_suta,-44.29929,-167.40703
M_ru_T1649_pa,-63.64604,246.00148
M_ru_T16553_pa,-69.03053,253.58372
M_ru_T19782_pa,-91.76655,246.67107
M_ru_T23245_In,219.04869,107.15777
M_ru_T23246_In,231.296,112.654434
M_ru_T23416_In,222.27527,119.801704
M_ru_T23478_In,214.20294,127.47424
M_ru_T3164_ma,6.7917542,66.88153
M_ru_T3228_jigu,-0.58554316,24.159
M_ru_T368_ma,-123.41266,-111.18218
M_ru_T381_ma,-108.212364,-111.88524
M_ru_T476_ma,-123.08837,-127.60968
M_ru_T494_ma,-116.67482,-122.54815
M_ru_T6500_pa,-78.87333,262.0838
M_ru_T6577_pa,-48.564644,243.19772
M_ru_T753_suta,-51.307213,-189.78413
M_ru_T7634_jigu,2.8149178,33.77479
