,0,1
M_ru_77750_suta,-210.11081,38.517765
M_ru_78182_suta,-208.57408,51.729805
M_ru_80819_arsu,-216.29567,38.999176
M_ru_81347_arsu,-212.08519,21.50843
M_ru_85426_arsu,-210.59409,44.071297
M_ru_85919_suta,-203.9139,38.636242
M_ru_A10311_pu,231.6632,-273.38184
M_ru_A10329_pu,226.57529,-271.49698
M_ru_A11834_suta,-212.8926,32.19645
M_ru_A1380_pu,224.77576,-265.26102
M_ru_A15176_suta,-221.87941,34.474945
M_ru_A16195_pa,-55.528137,494.42026
M_ru_A207_jigu,227.37682,-293.4949
M_ru_A2741_pu,235.64305,-264.49945
M_ru_A436_pu,230.37291,-266.8375
M_ru_A440_pu,237.4068,-270.05777
M_ru_A474_ma,249.88274,-304.59335
M_ru_A5487_suta,-222.94714,25.597454
M_ru_A7875_In,295.0299,-204.32286
M_ru_A9235_pa,-49.36187,499.81604
M_ru_A9903_pa,-218.12978,45.59208
M_ru_J265_ma,246.41174,-300.2568
M_ru_J640_roar,-242.50514,50.75307
M_ru_J676_roar,-243.63011,46.54174
M_ru_T10184_suta,-222.99495,51.33809
M_ru_T11079_pa,-60.652843,495.22937
M_ru_T11238_pa,-57.00675,502.3915
M_ru_T11780_suta,-202.7471,28.459457
M_ru_T12541_pa,-57.775597,486.61765
M_ru_T13253_ma,241.04402,-302.03568
M_ru_T14456_In,300.1405,-214.36186
M_ru_T14532_suta,-222.91423,41.52785
M_ru_T14622_suta,-231.59167,28.97514
M_ru_T1649_pa,-63.001835,506.41635
M_ru_T16553_pa,-62.0491,500.3714
M_ru_T19782_pa,-68.80161,500.96854
M_ru_T23245_In,300.9124,-207.42963
M_ru_T23246_In,292.87286,-215.55399
M_ru_T23416_In,290.35464,-208.9872
M_ru_T23478_In,295.85904,-210.47322
M_ru_T3164_ma,244.35757,-306.40555
M_ru_T3228_jigu,229.90634,-298.42484
M_ru_T368_ma,-260.30762,47.88905
M_ru_T381_ma,-263.3317,43.106632
M_ru_T476_ma,-256.02167,37.25903
M_ru_T494_ma,-259.99802,37.901794
M_ru_T6500_pa,-53.081684,508.23956
M_ru_T6577_pa,-67.5183,492.03864
M_ru_T753_suta,-227.76851,34.180183
M_ru_T7634_jigu,232.71808,-294.26907
