,0,1
M_ru_77750_suta,-106.053955,143.76933
M_ru_78182_suta,-79.23645,126.79295
M_ru_80819_arsu,-112.60169,143.9865
M_ru_81347_arsu,-102.333855,118.341675
M_ru_85426_arsu,-94.87243,125.5121
M_ru_85919_suta,-111.58693,133.86485
M_ru_A10311_pu,115.4156,-107.1356
M_ru_A10329_pu,121.003044,-101.12754
M_ru_A11834_suta,-98.65328,144.14117
M_ru_A1380_pu,119.58081,-93.41959
M_ru_A15176_suta,-98.60383,131.51823
M_ru_A16195_pa,-81.37348,-106.08066
M_ru_A207_jigu,147.65526,-111.434235
M_ru_A2741_pu,113.2431,-100.03101
M_ru_A436_pu,110.501305,-92.87987
M_ru_A440_pu,106.94482,-103.136406
M_ru_A474_ma,129.18657,-124.92678
M_ru_A5487_suta,-83.57272,135.81416
M_ru_A7875_In,128.06425,-21.304636
M_ru_A9235_pa,-60.310852,-100.16743
M_ru_A9903_pa,-88.2274,129.7776
M_ru_J265_ma,130.50835,-132.14401
M_ru_J640_roar,-98.11022,166.85704
M_ru_J676_roar,-95.70243,161.29034
M_ru_T10184_suta,-89.528564,112.80008
M_ru_T11079_pa,-66.594315,-93.516365
M_ru_T11238_pa,-76.99244,-99.93757
M_ru_T11780_suta,-82.930016,144.15884
M_ru_T12541_pa,-84.07092,-92.81152
M_ru_T13253_ma,136.17744,-122.29325
M_ru_T14456_In,141.7383,-15.702083
M_ru_T14532_suta,-88.22266,121.42114
M_ru_T14622_suta,-77.84092,114.43581
M_ru_T1649_pa,-70.22484,-102.50284
M_ru_T16553_pa,-65.95536,-83.769104
M_ru_T19782_pa,-68.09848,-109.1525
M_ru_T23245_In,137.08789,-23.212917
M_ru_T23246_In,127.24875,-12.418736
M_ru_T23416_In,134.03091,-16.158794
M_ru_T23478_In,137.13063,-9.39547
M_ru_T3164_ma,137.0703,-129.51782
M_ru_T3228_jigu,145.7827,-103.84549
M_ru_T368_ma,-96.76417,178.23474
M_ru_T381_ma,-100.32201,188.26497
M_ru_T476_ma,-88.072044,184.94193
M_ru_T494_ma,-92.12844,188.38344
M_ru_T6500_pa,-74.88932,-91.071075
M_ru_T6577_pa,-60.322693,-90.81237
M_ru_T753_suta,-73.13649,111.25995
M_ru_T7634_jigu,141.52023,-108.79612
