,0,1
M_ru_77750_suta,-479.68683,44.19277
M_ru_78182_suta,-474.19788,-3.1808105
M_ru_80819_arsu,-449.64908,-8.2946
M_ru_81347_arsu,-473.6937,29.891285
M_ru_85426_arsu,-453.40845,19.31277
M_ru_85919_suta,-486.20648,21.626846
M_ru_A10311_pu,569.6496,141.27962
M_ru_A10329_pu,574.9903,151.80257
M_ru_A11834_suta,-444.33115,6.5837026
M_ru_A1380_pu,583.976,146.94519
M_ru_A15176_suta,-455.23334,30.790604
M_ru_A16195_pa,-41.39594,337.19983
M_ru_A207_jigu,153.97617,-344.1612
M_ru_A2741_pu,561.91644,153.71255
M_ru_A436_pu,568.80005,167.06976
M_ru_A440_pu,552.8203,146.89072
M_ru_A474_ma,138.55513,-402.94833
M_ru_A5487_suta,-451.78607,56.84355
M_ru_A7875_In,264.1498,43.776966
M_ru_A9235_pa,-55.61571,326.48505
M_ru_A9903_pa,-457.53357,9.740531
M_ru_J265_ma,149.04634,-397.51212
M_ru_J640_roar,-316.5462,-24.785236
M_ru_J676_roar,-322.4316,-15.43944
M_ru_T10184_suta,-420.06372,39.310757
M_ru_T11079_pa,-40.29378,325.76782
M_ru_T11238_pa,-52.16547,341.6484
M_ru_T11780_suta,-424.10614,-2.6438477
M_ru_T12541_pa,-47.777485,360.14633
M_ru_T13253_ma,146.71297,-382.98373
M_ru_T14456_In,283.7065,48.36647
M_ru_T14532_suta,-427.11618,19.605682
M_ru_T14622_suta,-440.9803,25.066317
M_ru_T1649_pa,-28.567019,316.53802
M_ru_T16553_pa,-47.98651,309.60034
M_ru_T19782_pa,-24.60978,362.91516
M_ru_T23245_In,267.9338,30.946754
M_ru_T23246_In,275.5865,40.44421
M_ru_T23416_In,286.34964,60.454662
M_ru_T23478_In,275.81992,62.253536
M_ru_T3164_ma,139.29967,-391.0351
M_ru_T3228_jigu,165.56532,-345.89166
M_ru_T368_ma,-328.94553,-51.65918
M_ru_T381_ma,-318.536,-47.17433
M_ru_T476_ma,-337.90488,-33.827633
M_ru_T494_ma,-329.04562,-34.20161
M_ru_T6500_pa,-37.027203,349.91827
M_ru_T6577_pa,-25.689219,336.29684
M_ru_T753_suta,-443.05496,41.092
M_ru_T7634_jigu,159.47093,-354.00473
