,0,1
M_ru_77750_suta,41.210663,-27.037865
M_ru_78182_suta,47.578533,-29.519205
M_ru_80819_arsu,33.166676,-4.1438375
M_ru_81347_arsu,55.802143,-34.55867
M_ru_85426_arsu,42.521225,-18.702719
M_ru_85919_suta,35.564606,-36.75824
M_ru_A10311_pu,373.885,-87.18163
M_ru_A10329_pu,380.08853,-94.45881
M_ru_A11834_suta,42.746147,13.959591
M_ru_A1380_pu,367.71335,-80.58148
M_ru_A15176_suta,23.624872,7.3625975
M_ru_A16195_pa,52.774586,382.4615
M_ru_A207_jigu,-22.427845,-324.57495
M_ru_A2741_pu,368.99066,-91.63526
M_ru_A436_pu,381.75006,-81.12183
M_ru_A440_pu,362.71445,-96.51489
M_ru_A474_ma,-77.069214,-318.41528
M_ru_A5487_suta,38.04781,7.2779202
M_ru_A7875_In,-317.20905,301.67224
M_ru_A9235_pa,55.46199,364.04987
M_ru_A9903_pa,26.395601,-0.1790501
M_ru_J265_ma,-83.19564,-309.3455
M_ru_J640_roar,112.33165,-88.28762
M_ru_J676_roar,107.7648,-85.46899
M_ru_T10184_suta,14.396606,-3.697659
M_ru_T11079_pa,47.706234,372.2049
M_ru_T11238_pa,52.446968,391.97003
M_ru_T11780_suta,260.36655,-367.49042
M_ru_T12541_pa,67.51253,390.74362
M_ru_T13253_ma,-68.89329,-315.5106
M_ru_T14456_In,-302.61493,316.37888
M_ru_T14532_suta,26.20905,-22.104733
M_ru_T14622_suta,11.226114,16.842817
M_ru_T1649_pa,54.854332,400.50125
M_ru_T16553_pa,38.543953,369.37195
M_ru_T19782_pa,66.713745,374.17538
M_ru_T23245_In,-320.39566,310.19296
M_ru_T23246_In,-309.4796,302.76447
M_ru_T23416_In,-304.16602,309.41016
M_ru_T23478_In,-297.96576,304.1293
M_ru_T3164_ma,-76.14422,-311.13934
M_ru_T3228_jigu,-16.374508,-318.00256
M_ru_T368_ma,84.63516,-119.46687
M_ru_T381_ma,98.45825,-121.4753
M_ru_T476_ma,88.9332,-109.82752
M_ru_T494_ma,92.83708,-114.19066
M_ru_T6500_pa,40.868317,384.92657
M_ru_T6577_pa,57.204483,378.25995
M_ru_T753_suta,17.652807,12.238577
M_ru_T7634_jigu,-22.941385,-317.2278
