,0,1
M_ru_77750_suta,64.07069,-52.335716
M_ru_78182_suta,194.26143,37.134785
M_ru_80819_arsu,77.32808,-44.81502
M_ru_81347_arsu,58.384716,-47.435905
M_ru_85426_arsu,64.433846,-61.609756
M_ru_85919_suta,71.63701,-52.71994
M_ru_A10311_pu,-23.061676,169.77835
M_ru_A10329_pu,-16.170952,168.15852
M_ru_A11834_suta,97.88126,-62.286797
M_ru_A1380_pu,-19.7589,176.8804
M_ru_A15176_suta,80.52279,-53.325573
M_ru_A16195_pa,-128.4415,-63.180862
M_ru_A207_jigu,-15.659124,138.31845
M_ru_A2741_pu,-24.940355,162.47133
M_ru_A436_pu,-29.666485,175.72354
M_ru_A440_pu,-30.875793,166.80322
M_ru_A474_ma,-21.524353,114.847244
M_ru_A5487_suta,78.58304,-64.37696
M_ru_A7875_In,-134.59782,104.53275
M_ru_A9235_pa,-113.186714,-64.89542
M_ru_A9903_pa,90.17726,-61.77543
M_ru_J265_ma,-30.92783,123.25798
M_ru_J640_roar,69.9459,-9.789607
M_ru_J676_roar,64.40662,-9.530276
M_ru_T10184_suta,86.560326,-55.57163
M_ru_T11079_pa,-130.48209,-56.818577
M_ru_T11238_pa,-125.82348,-75.73298
M_ru_T11780_suta,86.77206,-37.809887
M_ru_T12541_pa,-140.5866,-57.376812
M_ru_T13253_ma,-21.40807,123.198906
M_ru_T14456_In,-127.26298,106.78442
M_ru_T14532_suta,93.73037,-49.91477
M_ru_T14622_suta,101.64459,-49.418415
M_ru_T1649_pa,-122.32025,-67.54378
M_ru_T16553_pa,-131.0334,-47.285233
M_ru_T19782_pa,-137.04031,-69.99152
M_ru_T23245_In,-141.1008,109.407074
M_ru_T23246_In,-131.94016,97.61041
M_ru_T23416_In,-140.98776,100.2744
M_ru_T23478_In,-133.27757,112.57149
M_ru_T3164_ma,-27.843836,117.69784
M_ru_T3228_jigu,-9.50277,132.85806
M_ru_T368_ma,57.540535,17.742178
M_ru_T381_ma,70.15599,10.500883
M_ru_T476_ma,57.038292,8.9020195
M_ru_T494_ma,61.648846,11.461555
M_ru_T6500_pa,-121.88707,-50.872646
M_ru_T6577_pa,-121.990036,-58.790096
M_ru_T753_suta,86.13258,-74.6
M_ru_T7634_jigu,-9.322544,139.4101
