,0,1
M_ru_77750_suta,-112.71514,-61.25379
M_ru_78182_suta,-94.963684,-69.63938
M_ru_80819_arsu,-96.45276,-88.08785
M_ru_81347_arsu,-126.93935,-47.543163
M_ru_85426_arsu,-106.38305,-78.37978
M_ru_85919_suta,-110.17584,-93.701866
M_ru_A10311_pu,101.35725,0.8030968
M_ru_A10329_pu,90.07018,-1.2747204
M_ru_A11834_suta,-128.22029,-65.85136
M_ru_A1380_pu,95.33345,-9.897156
M_ru_A15176_suta,-119.193565,-85.14762
M_ru_A16195_pa,-90.08555,186.65707
M_ru_A207_jigu,112.293365,46.04299
M_ru_A2741_pu,95.45304,11.550935
M_ru_A436_pu,84.3367,8.701601
M_ru_A440_pu,105.36587,11.654796
M_ru_A474_ma,80.87766,73.86218
M_ru_A5487_suta,-111.0014,-112.801956
M_ru_A7875_In,246.24348,21.541475
M_ru_A9235_pa,-77.11356,166.73413
M_ru_A9903_pa,-130.75066,-80.07306
M_ru_J265_ma,82.64948,63.976128
M_ru_J640_roar,-35.367905,-124.700356
M_ru_J676_roar,-41.022537,-130.84242
M_ru_T10184_suta,-141.82999,-89.72648
M_ru_T11079_pa,-85.933846,163.17143
M_ru_T11238_pa,-73.63621,179.27069
M_ru_T11780_suta,-147.53796,-70.10182
M_ru_T12541_pa,-74.04862,146.88792
M_ru_T13253_ma,94.13215,61.741386
M_ru_T14456_In,248.4634,7.2783017
M_ru_T14532_suta,-121.06217,-75.36589
M_ru_T14622_suta,-126.470795,-94.04884
M_ru_T1649_pa,-83.465225,175.51083
M_ru_T16553_pa,-91.92278,152.94586
M_ru_T19782_pa,-64.94431,166.29225
M_ru_T23245_In,233.84616,22.621887
M_ru_T23246_In,238.93985,13.007885
M_ru_T23416_In,228.34682,9.868682
M_ru_T23478_In,237.63173,2.1842062
M_ru_T3164_ma,91.23729,71.459625
M_ru_T3228_jigu,121.042496,41.923603
M_ru_T368_ma,-42.103775,-148.62679
M_ru_T381_ma,-17.364761,-147.1638
M_ru_T476_ma,-31.21359,-156.21585
M_ru_T494_ma,-29.345387,-148.7486
M_ru_T6500_pa,-103.53392,151.75743
M_ru_T6577_pa,-95.77681,168.9669
M_ru_T753_suta,-130.98798,-104.67627
M_ru_T7634_jigu,120.939964,51.56072
