,0,1
M_ru_77750_suta,-180.82187,-23.246874
M_ru_78182_suta,-184.77693,-32.566708
M_ru_80819_arsu,-179.61801,-30.989412
M_ru_81347_arsu,-175.92055,-45.78065
M_ru_85426_arsu,-171.97505,-39.18356
M_ru_85919_suta,-176.59666,-53.797447
M_ru_A10311_pu,150.59756,-98.330635
M_ru_A10329_pu,158.70409,-98.746956
M_ru_A11834_suta,-164.7536,-44.062782
M_ru_A1380_pu,141.57242,-101.50764
M_ru_A15176_suta,-145.16597,-33.257526
M_ru_A16195_pa,-89.32946,220.80273
M_ru_A207_jigu,152.56496,-58.34935
M_ru_A2741_pu,150.76009,-104.4549
M_ru_A436_pu,157.1565,-105.9683
M_ru_A440_pu,146.07274,-107.7488
M_ru_A474_ma,132.79008,-31.759718
M_ru_A5487_suta,-154.76456,-27.340082
M_ru_A7875_In,317.5326,150.88101
M_ru_A9235_pa,-107.532684,216.22798
M_ru_A9903_pa,-168.30101,-35.095734
M_ru_J265_ma,125.87023,-36.521114
M_ru_J640_roar,-127.631165,-216.42517
M_ru_J676_roar,-133.78906,-219.41994
M_ru_T10184_suta,-151.19829,-40.697468
M_ru_T11079_pa,-96.65486,227.40874
M_ru_T11238_pa,-105.51998,223.03876
M_ru_T11780_suta,-138.57147,-45.302334
M_ru_T12541_pa,-91.96248,240.16995
M_ru_T13253_ma,134.26382,-37.67534
M_ru_T14456_In,302.37613,139.21115
M_ru_T14532_suta,-151.91039,-35.399597
M_ru_T14622_suta,-146.42245,-45.965294
M_ru_T1649_pa,-87.11923,213.89322
M_ru_T16553_pa,-97.53788,222.31317
M_ru_T19782_pa,-107.15971,237.05205
M_ru_T23245_In,316.4144,145.20735
M_ru_T23246_In,311.8551,152.62634
M_ru_T23416_In,307.20688,144.33221
M_ru_T23478_In,304.09912,148.7603
M_ru_T3164_ma,126.40583,-31.184746
M_ru_T3228_jigu,149.35667,-53.080288
M_ru_T368_ma,-131.03358,-226.49464
M_ru_T381_ma,-138.58456,-234.69766
M_ru_T476_ma,-128.15462,-236.94211
M_ru_T494_ma,-130.618,-234.01276
M_ru_T6500_pa,-99.8729,233.14986
M_ru_T6577_pa,-89.41722,229.89719
M_ru_T753_suta,-148.18283,-53.75553
M_ru_T7634_jigu,146.00009,-57.19532
