,0,1
M_ru_77750_suta,-260.23834,-159.13785
M_ru_78182_suta,-267.71512,-161.83907
M_ru_80819_arsu,-249.22523,-143.65309
M_ru_81347_arsu,-234.42938,-146.10043
M_ru_85426_arsu,-252.47012,-156.79137
M_ru_85919_suta,-242.29076,-164.51645
M_ru_A10311_pu,310.23633,193.0297
M_ru_A10329_pu,304.27023,187.9931
M_ru_A11834_suta,-230.93846,-162.40567
M_ru_A1380_pu,303.82047,197.59576
M_ru_A15176_suta,-244.5407,-151.81851
M_ru_A16195_pa,-171.26105,691.50714
M_ru_A207_jigu,326.89615,264.45306
M_ru_A2741_pu,314.43823,189.81013
M_ru_A436_pu,310.7218,199.6876
M_ru_A440_pu,320.63263,190.59845
M_ru_A474_ma,350.36722,314.4997
M_ru_A5487_suta,-251.75853,-169.44238
M_ru_A7875_In,315.74796,-647.85944
M_ru_A9235_pa,-166.74933,682.64185
M_ru_A9903_pa,-241.92386,-156.94159
M_ru_J265_ma,353.0398,309.45145
M_ru_J640_roar,-294.339,-150.73901
M_ru_J676_roar,-298.78067,-149.5657
M_ru_T10184_suta,-225.24411,-154.38165
M_ru_T11079_pa,-183.48212,688.5862
M_ru_T11238_pa,-170.43527,679.7546
M_ru_T11780_suta,-222.50166,-168.16824
M_ru_T12541_pa,-162.81458,692.7713
M_ru_T13253_ma,347.65118,303.36005
M_ru_T14456_In,303.63223,-641.0038
M_ru_T14532_suta,-236.9446,-155.33612
M_ru_T14622_suta,-230.43819,-173.68066
M_ru_T1649_pa,-176.7823,683.60754
M_ru_T16553_pa,-178.6381,674.4391
M_ru_T19782_pa,-172.56288,699.09
M_ru_T23245_In,307.64627,-652.9833
M_ru_T23246_In,300.6878,-648.81604
M_ru_T23416_In,311.03842,-639.1619
M_ru_T23478_In,306.45105,-645.3954
M_ru_T3164_ma,346.7103,310.30585
M_ru_T3228_jigu,332.62634,266.55865
M_ru_T368_ma,-320.4481,-143.07678
M_ru_T381_ma,-321.18277,-148.12767
M_ru_T476_ma,-317.5681,-134.0622
M_ru_T494_ma,-313.27707,-135.15843
M_ru_T6500_pa,-158.8702,674.8963
M_ru_T6577_pa,-168.35693,672.76685
M_ru_T753_suta,-229.8668,-180.22049
M_ru_T7634_jigu,331.92587,261.30392
