,0,1
M_ru_77750_suta,-116.10591,-42.06205
M_ru_78182_suta,-164.57431,-49.65058
M_ru_80819_arsu,-211.07874,-81.31429
M_ru_81347_arsu,-113.2347,-125.48138
M_ru_85426_arsu,-203.3396,-44.60465
M_ru_85919_suta,-125.634926,-74.81895
M_ru_A10311_pu,194.48987,-190.3807
M_ru_A10329_pu,233.30115,-186.60622
M_ru_A11834_suta,-218.5395,-7.3919454
M_ru_A1380_pu,212.5603,-164.10728
M_ru_A15176_suta,-254.79948,-60.186405
M_ru_A16195_pa,-78.149734,233.34201
M_ru_A207_jigu,101.20438,-155.4425
M_ru_A2741_pu,183.15875,-151.91432
M_ru_A436_pu,241.76607,-154.21146
M_ru_A440_pu,210.98917,-130.76376
M_ru_A474_ma,75.64543,-58.471405
M_ru_A5487_suta,-179.73329,-78.628235
M_ru_A7875_In,255.03209,136.33827
M_ru_A9235_pa,-3.0775394,189.70206
M_ru_A9903_pa,-228.82999,18.873241
M_ru_J265_ma,91.7294,-31.99137
M_ru_J640_roar,-68.25028,354.63608
M_ru_J676_roar,142.95233,-322.3329
M_ru_T10184_suta,-219.82503,-160.10217
M_ru_T11079_pa,-69.22813,204.11263
M_ru_T11238_pa,-43.308983,165.55582
M_ru_T11780_suta,-284.2362,-96.21518
M_ru_T12541_pa,7.2426376,230.02338
M_ru_T13253_ma,93.0038,-81.958115
M_ru_T14456_In,269.8128,163.84093
M_ru_T14532_suta,-168.92693,-114.30294
M_ru_T14622_suta,-212.22255,-109.7471
M_ru_T1649_pa,-72.342896,266.00296
M_ru_T16553_pa,-41.974625,205.34338
M_ru_T19782_pa,-113.677734,194.67307
M_ru_T23245_In,228.70251,117.46377
M_ru_T23246_In,231.05188,155.64696
M_ru_T23416_In,289.1042,135.20244
M_ru_T23478_In,267.9281,108.36095
M_ru_T3164_ma,109.39049,-53.83173
M_ru_T3228_jigu,91.98007,-183.78477
M_ru_T368_ma,128.5846,242.57243
M_ru_T381_ma,-156.09494,-363.09473
M_ru_T476_ma,307.2724,-160.38579
M_ru_T494_ma,108.6301,-364.2796
M_ru_T6500_pa,-16.114319,257.0327
M_ru_T6577_pa,-35.636158,232.80283
M_ru_T753_suta,-238.97551,-106.42944
M_ru_T7634_jigu,73.60904,-164.82866
