,0,1
M_ru_77750_suta,-131.04889,-68.42072
M_ru_78182_suta,-120.187065,-77.96587
M_ru_80819_arsu,-110.52597,-87.58319
M_ru_81347_arsu,-94.95904,-115.251785
M_ru_85426_arsu,-106.26014,-76.30262
M_ru_85919_suta,-110.037346,-60.77924
M_ru_A10311_pu,134.7104,-52.13324
M_ru_A10329_pu,145.29387,-54.767307
M_ru_A11834_suta,-141.14069,-86.35106
M_ru_A1380_pu,122.21134,-57.966793
M_ru_A15176_suta,-107.79509,-128.86719
M_ru_A16195_pa,-21.2003,117.39321
M_ru_A207_jigu,170.9285,-26.693853
M_ru_A2741_pu,137.1479,-41.190033
M_ru_A436_pu,134.19151,-64.56826
M_ru_A440_pu,125.28812,-44.36215
M_ru_A474_ma,161.81429,3.918259
M_ru_A5487_suta,-87.56858,-95.82112
M_ru_A7875_In,53.89962,27.472984
M_ru_A9235_pa,-52.962757,108.912254
M_ru_A9903_pa,-118.71913,-101.04963
M_ru_J265_ma,151.60129,7.8618393
M_ru_J640_roar,-32.499718,-74.603134
M_ru_J676_roar,-28.860573,-66.27572
M_ru_T10184_suta,-104.49512,-95.95501
M_ru_T11079_pa,-48.298424,121.087456
M_ru_T11238_pa,-62.300926,124.13504
M_ru_T11780_suta,-125.355865,-92.379105
M_ru_T12541_pa,-35.9178,111.29048
M_ru_T13253_ma,159.70201,-7.1113653
M_ru_T14456_In,67.32807,36.09135
M_ru_T14532_suta,-109.653305,-106.9725
M_ru_T14622_suta,-119.498924,-116.39186
M_ru_T1649_pa,-31.110285,140.34454
M_ru_T16553_pa,-39.239723,129.09712
M_ru_T19782_pa,-15.417488,133.20082
M_ru_T23245_In,59.69836,12.956425
M_ru_T23246_In,64.85005,23.609903
M_ru_T23416_In,77.14376,27.96297
M_ru_T23478_In,74.12976,15.559145
M_ru_T3164_ma,147.45583,-1.6864779
M_ru_T3228_jigu,161.10442,-33.65746
M_ru_T368_ma,-54.11217,-80.7386
M_ru_T381_ma,-50.473686,-62.102413
M_ru_T476_ma,273.89783,-845.3187
M_ru_T494_ma,-140.91583,271.38834
M_ru_T6500_pa,-28.283669,127.32546
M_ru_T6577_pa,-51.985065,132.88365
M_ru_T753_suta,-134.24472,-110.035515
M_ru_T7634_jigu,160.15184,-23.834007
