,0,1
M_ru_77750_suta,-268.66476,-36.03217
M_ru_78182_suta,-225.12865,-121.36699
M_ru_80819_arsu,-218.62515,-63.6837
M_ru_81347_arsu,-373.3784,-32.626602
M_ru_85426_arsu,-287.73538,-82.79499
M_ru_85919_suta,-334.7731,-127.61275
M_ru_A10311_pu,67.650276,682.8748
M_ru_A10329_pu,73.950935,623.5041
M_ru_A11834_suta,-45.29298,37.610947
M_ru_A1380_pu,-37.58344,653.60095
M_ru_A15176_suta,-143.82173,-21.61219
M_ru_A16195_pa,153.34065,-444.15915
M_ru_A207_jigu,53.666004,460.89935
M_ru_A2741_pu,8.560228,701.84076
M_ru_A436_pu,5.9528084,597.79663
M_ru_A440_pu,21.007622,648.1807
M_ru_A474_ma,-86.87501,400.2948
M_ru_A5487_suta,-131.23824,-68.79361
M_ru_A7875_In,320.95163,247.10306
M_ru_A9235_pa,138.06187,-309.09897
M_ru_A9903_pa,-85.908844,-25.996723
M_ru_J265_ma,-134.75911,428.36285
M_ru_J640_roar,-282.64395,-288.94974
M_ru_J676_roar,-244.65004,-258.0631
M_ru_T10184_suta,-29.216986,-61.997528
M_ru_T11079_pa,242.12923,-462.13748
M_ru_T11238_pa,194.0475,-298.93027
M_ru_T11780_suta,-233.52322,10.7103195
M_ru_T12541_pa,86.66675,-362.16153
M_ru_T13253_ma,-42.223106,436.68274
M_ru_T14456_In,376.5061,232.06055
M_ru_T14532_suta,-297.7738,46.272903
M_ru_T14622_suta,-178.10619,78.89452
M_ru_T1649_pa,-871.22217,-535.693
M_ru_T16553_pa,235.6672,-351.01398
M_ru_T19782_pa,296.92133,-384.3893
M_ru_T23245_In,427.85098,257.8217
M_ru_T23246_In,371.92303,289.3539
M_ru_T23416_In,355.5666,182.31854
M_ru_T23478_In,416.2497,193.99902
M_ru_T3164_ma,-93.24438,459.2354
M_ru_T3228_jigu,91.3756,413.41965
M_ru_T368_ma,-161.00578,-335.81326
M_ru_T381_ma,-209.76955,-326.2839
M_ru_T476_ma,-243.86931,-452.4848
M_ru_T494_ma,1860.3138,-2052.015
M_ru_T6500_pa,181.21153,-383.16132
M_ru_T6577_pa,242.44478,-411.30426
M_ru_T753_suta,-137.84576,37.905804
M_ru_T7634_jigu,45.05514,411.44278
