,0,1
M_ru_77750_suta,-68.95702,-111.17782
M_ru_78182_suta,-53.062187,-110.43454
M_ru_80819_arsu,-78.21842,-121.97764
M_ru_81347_arsu,-36.530197,-106.38482
M_ru_85426_arsu,-56.354347,-117.71337
M_ru_85919_suta,-83.335266,-105.18978
M_ru_A10311_pu,-66.49211,227.63182
M_ru_A10329_pu,-74.56608,228.96649
M_ru_A11834_suta,-81.98052,-130.27617
M_ru_A1380_pu,-81.366165,240.03802
M_ru_A15176_suta,-36.24219,-134.57095
M_ru_A16195_pa,291.21738,158.09932
M_ru_A207_jigu,-118.69226,203.7289
M_ru_A2741_pu,-86.50885,223.77518
M_ru_A436_pu,-73.337975,217.03409
M_ru_A440_pu,-87.87191,233.04259
M_ru_A474_ma,-159.1596,193.50507
M_ru_A5487_suta,-57.96735,-130.21935
M_ru_A7875_In,221.19322,-217.92201
M_ru_A9235_pa,285.582,137.29373
M_ru_A9903_pa,-88.73056,-140.58102
M_ru_J265_ma,-163.78441,204.63327
M_ru_J640_roar,-49.93788,-72.433075
M_ru_J676_roar,-43.731243,-76.54024
M_ru_T10184_suta,-94.84956,-126.52426
M_ru_T11079_pa,294.7053,148.2587
M_ru_T11238_pa,275.35205,150.6721
M_ru_T11780_suta,-52.250454,-101.11934
M_ru_T12541_pa,258.3008,150.93457
M_ru_T13253_ma,-153.16637,201.91562
M_ru_T14456_In,228.12079,-206.93437
M_ru_T14532_suta,-42.842335,-125.80101
M_ru_T14622_suta,-72.55873,-141.74216
M_ru_T1649_pa,296.6883,168.405
M_ru_T16553_pa,280.82465,158.7629
M_ru_T19782_pa,287.63187,179.05502
M_ru_T23245_In,219.60454,-204.86969
M_ru_T23246_In,225.01944,-195.52222
M_ru_T23416_In,237.622,-213.96512
M_ru_T23478_In,238.24611,-204.34668
M_ru_T3164_ma,-167.81982,196.79196
M_ru_T3228_jigu,-123.81787,212.92853
M_ru_T368_ma,-56.479362,-38.18349
M_ru_T381_ma,-64.76865,-46.17864
M_ru_T476_ma,-32.87232,-18.982952
M_ru_T494_ma,-116.34545,-120.341644
M_ru_T6500_pa,260.473,160.70883
M_ru_T6577_pa,276.6963,165.50845
M_ru_T753_suta,-58.850693,-141.51462
M_ru_T7634_jigu,-127.35093,205.2729
