,0,1
M_ru_77750_suta,-85.172844,-101.091385
M_ru_78182_suta,-114.06774,-50.398823
M_ru_80819_arsu,-35.96923,-75.89641
M_ru_81347_arsu,-78.54653,23.662754
M_ru_85426_arsu,-55.19592,-43.681072
M_ru_85919_suta,5.5575,32.61842
M_ru_A10311_pu,404.35086,412.78845
M_ru_A10329_pu,422.43683,379.9847
M_ru_A11834_suta,-5.1169834,-31.37103
M_ru_A1380_pu,390.93518,355.0716
M_ru_A15176_suta,-2.3292341,-108.69657
M_ru_A16195_pa,-432.14474,231.1532
M_ru_A207_jigu,379.835,150.62312
M_ru_A2741_pu,428.7365,339.06085
M_ru_A436_pu,460.7766,405.23468
M_ru_A440_pu,463.9081,357.28683
M_ru_A474_ma,-2188.161,88.893845
M_ru_A5487_suta,37.70079,-189.47998
M_ru_A7875_In,377.82333,-298.45822
M_ru_A9235_pa,-384.24695,173.47595
M_ru_A9903_pa,65.73182,-11.528699
M_ru_J265_ma,349.61768,51.305225
M_ru_J640_roar,-122.56661,-239.58981
M_ru_J676_roar,-104.74212,-205.83727
M_ru_T10184_suta,93.4106,-79.33629
M_ru_T11079_pa,-398.43094,208.9678
M_ru_T11238_pa,-541.76294,223.05954
M_ru_T11780_suta,-39.76845,-145.39763
M_ru_T12541_pa,-479.62973,251.82985
M_ru_T13253_ma,318.46295,85.78767
M_ru_T14456_In,430.68774,-284.1043
M_ru_T14532_suta,41.748547,-45.653954
M_ru_T14622_suta,27.271898,-92.86276
M_ru_T1649_pa,-506.7431,189.8344
M_ru_T16553_pa,-461.96146,209.81876
M_ru_T19782_pa,-480.65363,297.1102
M_ru_T23245_In,376.295,-229.36403
M_ru_T23246_In,352.10504,-265.23627
M_ru_T23416_In,397.63312,-259.9253
M_ru_T23478_In,428.3723,-233.7031
M_ru_T3164_ma,1870.9681,59.233944
M_ru_T3228_jigu,380.12476,188.8873
M_ru_T368_ma,-238.94606,-273.24478
M_ru_T381_ma,-197.07932,-293.2909
M_ru_T476_ma,-224.94278,-215.56958
M_ru_T494_ma,-211.4137,-240.75778
M_ru_T6500_pa,-462.62424,171.80064
M_ru_T6577_pa,-388.8219,261.35654
M_ru_T753_suta,51.488277,-123.09962
M_ru_T7634_jigu,350.37567,174.00926
