,0,1
M_ru_77750_suta,-75.8473,-67.65393
M_ru_78182_suta,-75.4636,-50.328537
M_ru_80819_arsu,-52.77472,-40.007153
M_ru_81347_arsu,-33.859,-45.4976
M_ru_85426_arsu,-51.922153,-55.096325
M_ru_85919_suta,-79.96742,-20.571777
M_ru_A10311_pu,-27.637623,-200.29549
M_ru_A10329_pu,-37.15962,-204.90204
M_ru_A11834_suta,-84.602,10.398815
M_ru_A1380_pu,-11.720968,-207.3713
M_ru_A15176_suta,-63.930943,-26.083273
M_ru_A16195_pa,109.892746,157.66382
M_ru_A207_jigu,64.06112,87.11175
M_ru_A2741_pu,-25.383972,-218.0499
M_ru_A436_pu,-49.380566,-196.60039
M_ru_A440_pu,-27.966496,-228.53395
M_ru_A474_ma,165.06674,-6.927231
M_ru_A5487_suta,-37.443813,-9.256168
M_ru_A7875_In,-230.20793,50.705635
M_ru_A9235_pa,123.36926,175.92978
M_ru_A9903_pa,-75.28208,-2.9352586
M_ru_J265_ma,160.74406,-21.00274
M_ru_J640_roar,24.864424,-81.73833
M_ru_J676_roar,33.54676,-85.68944
M_ru_T10184_suta,-90.52518,-44.58665
M_ru_T11079_pa,145.12244,167.8703
M_ru_T11238_pa,118.13597,142.2444
M_ru_T11780_suta,-20.892921,0.36110252
M_ru_T12541_pa,145.34962,123.510315
M_ru_T13253_ma,148.1736,-0.16915432
M_ru_T14456_In,-237.05159,21.101301
M_ru_T14532_suta,-52.949562,7.438541
M_ru_T14622_suta,-62.424786,-5.9928474
M_ru_T1649_pa,126.098236,157.24687
M_ru_T16553_pa,154.68967,148.69742
M_ru_T19782_pa,169.5775,130.25998
M_ru_T23245_In,-217.77504,22.602978
M_ru_T23246_In,-219.75952,36.615795
M_ru_T23416_In,-234.16609,32.090942
M_ru_T23478_In,-247.49507,35.295837
M_ru_T3164_ma,153.62483,-11.866572
M_ru_T3228_jigu,60.296494,75.69169
M_ru_T368_ma,47.743088,-93.53314
M_ru_T381_ma,-48.007893,-855.1657
M_ru_T476_ma,111.74804,263.87625
M_ru_T494_ma,5.859788,-408.61694
M_ru_T6500_pa,153.32254,136.32097
M_ru_T6577_pa,139.00896,156.2981
M_ru_T753_suta,-37.125267,-22.377256
M_ru_T7634_jigu,72.31962,79.232925
