,0,1
M_ru_77750_suta,-109.535385,-96.21297
M_ru_78182_suta,-125.608986,-75.67915
M_ru_80819_arsu,-130.16135,-129.72487
M_ru_81347_arsu,-88.13107,-101.829315
M_ru_85426_arsu,-100.0798,-77.91385
M_ru_85919_suta,-141.38707,-98.85167
M_ru_A10311_pu,191.63881,25.635248
M_ru_A10329_pu,189.17719,45.532043
M_ru_A11834_suta,-39.8045,-88.65736
M_ru_A1380_pu,201.53827,8.911099
M_ru_A15176_suta,-96.4302,-137.44647
M_ru_A16195_pa,-52.131638,184.06512
M_ru_A207_jigu,106.08973,17.73153
M_ru_A2741_pu,171.32535,30.14254
M_ru_A436_pu,210.9112,33.238415
M_ru_A440_pu,177.67566,9.608422
M_ru_A474_ma,127.79191,81.21216
M_ru_A5487_suta,-70.054375,-144.27782
M_ru_A7875_In,112.75686,-121.744675
M_ru_A9235_pa,-10.529701,195.89015
M_ru_A9903_pa,-103.66471,-117.15623
M_ru_J265_ma,111.90516,69.53883
M_ru_J640_roar,-129.9704,-23.258286
M_ru_J676_roar,-135.65474,-39.810078
M_ru_T10184_suta,-81.35293,-66.77083
M_ru_T11079_pa,-43.698418,199.44173
M_ru_T11238_pa,-26.9717,186.34628
M_ru_T11780_suta,-86.24822,-45.023426
M_ru_T12541_pa,-5.4301305,172.56203
M_ru_T13253_ma,121.85661,50.19566
M_ru_T14456_In,127.602905,-141.06567
M_ru_T14532_suta,-68.44731,-87.92677
M_ru_T14622_suta,-62.59428,-65.09413
M_ru_T1649_pa,-65.80373,164.99916
M_ru_T16553_pa,-37.85646,165.66699
M_ru_T19782_pa,-80.80568,192.83255
M_ru_T23245_In,149.50119,-110.121796
M_ru_T23246_In,132.0588,-120.91994
M_ru_T23416_In,147.9217,-133.7243
M_ru_T23478_In,127.267654,-102.36338
M_ru_T3164_ma,134.0126,62.89915
M_ru_T3228_jigu,117.88399,2.3484945
M_ru_T368_ma,-439.61057,-936.07776
M_ru_T381_ma,372.52072,943.53284
M_ru_T476_ma,-78.75122,321.42148
M_ru_T494_ma,-159.64209,27.5528
M_ru_T6500_pa,-61.33448,209.31627
M_ru_T6577_pa,-33.50116,217.43129
M_ru_T753_suta,-60.71079,-112.836945
M_ru_T7634_jigu,123.6629,19.463455
