,0,1
M_ru_77750_suta,204.24823,109.91985
M_ru_78182_suta,320.93066,-165.7531
M_ru_80819_arsu,259.03348,152.22855
M_ru_81347_arsu,110.10608,211.70148
M_ru_85426_arsu,279.4058,-143.42505
M_ru_85919_suta,222.4528,30.905663
M_ru_A10311_pu,-461.05896,-30.956781
M_ru_A10329_pu,-417.19257,16.58546
M_ru_A11834_suta,154.29373,93.37327
M_ru_A1380_pu,-482.65686,21.984415
M_ru_A15176_suta,-0.5258216,-37.65539
M_ru_A16195_pa,-164.78824,-502.17856
M_ru_A207_jigu,-135.15257,508.97025
M_ru_A2741_pu,-599.0891,89.02178
M_ru_A436_pu,-502.71094,-68.91847
M_ru_A440_pu,-595.37665,40.02596
M_ru_A474_ma,612.56464,-73.89491
M_ru_A5487_suta,-69.354164,-23.777155
M_ru_A7875_In,251.66599,627.64874
M_ru_A9235_pa,-106.89968,-468.38937
M_ru_A9903_pa,58.568954,50.4505
M_ru_J265_ma,640.9138,-7.729893
M_ru_J640_roar,-227.90475,247.56477
M_ru_J676_roar,-285.05457,280.80292
M_ru_T10184_suta,103.08999,-240.76186
M_ru_T11079_pa,-142.40692,-548.24744
M_ru_T11238_pa,-83.77704,-589.0454
M_ru_T11780_suta,66.89193,-185.70471
M_ru_T12541_pa,-4.0733147,-581.9812
M_ru_T13253_ma,591.1023,43.68936
M_ru_T14456_In,125.00617,516.69604
M_ru_T14532_suta,102.02919,131.48526
M_ru_T14622_suta,52.592434,-118.51258
M_ru_T1649_pa,-246.85904,-476.24313
M_ru_T16553_pa,-109.22094,-386.05246
M_ru_T19782_pa,-201.9479,-396.5241
M_ru_T23245_In,211.4327,540.07294
M_ru_T23246_In,218.3013,469.63516
M_ru_T23416_In,477.30484,-5995.776
M_ru_T23478_In,-165.96927,5500.933
M_ru_T3164_ma,587.6895,-29.767277
M_ru_T3228_jigu,-171.55157,551.6233
M_ru_T368_ma,-509.2301,597.96924
M_ru_T381_ma,-552.76965,461.23093
M_ru_T476_ma,42982.03,-15687.958
M_ru_T494_ma,-28056.184,14362.841
M_ru_T6500_pa,-169.04326,-644.978
M_ru_T6577_pa,-226.8468,-571.31323
M_ru_T753_suta,71.470924,-75.373405
M_ru_T7634_jigu,-196.57796,503.0921
