,0,1
M_ru_77750_suta,36.65717,-212.43475
M_ru_78182_suta,40.927788,-216.26126
M_ru_80819_arsu,47.743748,-217.29587
M_ru_81347_arsu,43.529415,-211.00995
M_ru_85426_arsu,40.107952,-220.37938
M_ru_85919_suta,32.49788,-220.01039
M_ru_A10311_pu,16.565739,211.87787
M_ru_A10329_pu,17.693815,215.92053
M_ru_A11834_suta,59.79931,-236.34328
M_ru_A1380_pu,10.831114,209.90019
M_ru_A15176_suta,40.10852,-224.8215
M_ru_A16195_pa,-313.98306,54.887203
M_ru_A207_jigu,-8.450015,224.36124
M_ru_A2741_pu,11.807083,214.77193
M_ru_A436_pu,21.812069,217.20334
M_ru_A440_pu,14.031821,218.71901
M_ru_A474_ma,-23.537043,234.8219
M_ru_A5487_suta,54.310463,-237.57285
M_ru_A7875_In,433.5764,247.97302
M_ru_A9235_pa,-307.74133,53.993076
M_ru_A9903_pa,36.424255,-228.46619
M_ru_J265_ma,-26.853191,231.57687
M_ru_J640_roar,13.898399,-194.24458
M_ru_J676_roar,15.54645,-191.56937
M_ru_T10184_suta,45.499584,-233.926
M_ru_T11079_pa,-317.65897,51.75428
M_ru_T11238_pa,-312.01407,49.254868
M_ru_T11780_suta,54.763252,-221.931
M_ru_T12541_pa,-317.45276,46.117115
M_ru_T13253_ma,-19.196102,232.18758
M_ru_T14456_In,424.28656,244.83914
M_ru_T14532_suta,53.407833,-233.23018
M_ru_T14622_suta,48.75036,-229.75914
M_ru_T1649_pa,-311.60486,59.380463
M_ru_T16553_pa,-323.21323,50.00418
M_ru_T19782_pa,-321.49258,39.599373
M_ru_T23245_In,429.44644,252.87949
M_ru_T23246_In,428.8728,248.33481
M_ru_T23416_In,424.27008,249.88599
M_ru_T23478_In,429.01822,243.53818
M_ru_T3164_ma,-23.304214,229.77565
M_ru_T3228_jigu,-11.8012085,221.2083
M_ru_T368_ma,5.140316,-204.31805
M_ru_T381_ma,10.332839,-205.24863
M_ru_T476_ma,4.578992,-197.64809
M_ru_T494_ma,7.3655796,-199.50287
M_ru_T6500_pa,-326.3831,46.86598
M_ru_T6577_pa,-319.7868,55.320686
M_ru_T753_suta,47.154232,-226.56856
M_ru_T7634_jigu,-7.8026166,220.38707
