,0,1
M_ru_77750_suta,-302.23227,-92.41611
M_ru_78182_suta,-244.04585,-19.490568
M_ru_80819_arsu,-271.60483,-59.360092
M_ru_81347_arsu,-241.63539,33.796295
M_ru_85426_arsu,-347.02936,-56.940823
M_ru_85919_suta,-304.2143,-31.590893
M_ru_A10311_pu,147.09209,-120.37818
M_ru_A10329_pu,183.70935,-127.38917
M_ru_A11834_suta,-321.22876,26.213549
M_ru_A1380_pu,191.05075,-157.0238
M_ru_A15176_suta,-265.2368,-36.95136
M_ru_A16195_pa,-30.983246,274.01505
M_ru_A207_jigu,16.265594,-109.97584
M_ru_A2741_pu,166.86363,-97.77432
M_ru_A436_pu,156.80736,-146.81215
M_ru_A440_pu,200.07735,-96.622826
M_ru_A474_ma,32.381298,11.998227
M_ru_A5487_suta,-197.99797,-11.156234
M_ru_A7875_In,250.4874,113.26206
M_ru_A9235_pa,13.401543,296.4179
M_ru_A9903_pa,-280.58463,-0.5667634
M_ru_J265_ma,56.912453,26.721064
M_ru_J640_roar,-83.11942,64.24778
M_ru_J676_roar,-104.37966,-225.29643
M_ru_T10184_suta,-193.46239,-73.819214
M_ru_T11079_pa,-19.4434,297.2714
M_ru_T11238_pa,-85.739555,324.80624
M_ru_T11780_suta,-186.39714,-128.1577
M_ru_T12541_pa,-67.34058,258.80362
M_ru_T13253_ma,28.972897,-19.055088
M_ru_T14456_In,273.36993,172.37318
M_ru_T14532_suta,-226.08228,-52.64752
M_ru_T14622_suta,-227.25423,-95.61055
M_ru_T1649_pa,-16.543919,246.73567
M_ru_T16553_pa,-70.400925,291.79352
M_ru_T19782_pa,-50.991344,219.90869
M_ru_T23245_In,280.81186,112.074005
M_ru_T23246_In,298.59396,138.50389
M_ru_T23416_In,237.0083,147.06999
M_ru_T23478_In,266.5368,143.44626
M_ru_T3164_ma,54.553867,-6.598295
M_ru_T3228_jigu,7.126933,-84.96043
M_ru_T368_ma,-34.483555,-254.49506
M_ru_T381_ma,2.0650663,-289.36484
M_ru_T476_ma,1104.1783,-2999.8933
M_ru_T494_ma,-588.8728,4180.352
M_ru_T6500_pa,-97.91926,266.0689
M_ru_T6577_pa,-27.028734,327.27106
M_ru_T753_suta,-241.8956,-115.24545
M_ru_T7634_jigu,34.6278,-87.52229
