,0,1
M_ru_77750_suta,269.86975,0.13573615
M_ru_78182_suta,280.72366,-7.049689
M_ru_80819_arsu,283.1128,7.6884193
M_ru_81347_arsu,294.79816,-4.1379824
M_ru_85426_arsu,278.1642,3.0377932
M_ru_85919_suta,293.95905,29.293047
M_ru_A10311_pu,-253.58301,-59.819946
M_ru_A10329_pu,-256.24445,-55.6587
M_ru_A11834_suta,282.51816,23.40983
M_ru_A1380_pu,-256.6633,-65.64515
M_ru_A15176_suta,278.93674,11.118788
M_ru_A16195_pa,-585.7655,323.3293
M_ru_A207_jigu,-227.55392,-24.680353
M_ru_A2741_pu,-248.72798,-62.0393
M_ru_A436_pu,-241.50955,-64.51827
M_ru_A440_pu,-247.34763,-67.39721
M_ru_A474_ma,-222.76135,0.22571288
M_ru_A5487_suta,301.06705,9.965386
M_ru_A7875_In,530.28064,-467.89682
M_ru_A9235_pa,-593.43286,320.39218
M_ru_A9903_pa,286.44867,14.610026
M_ru_J265_ma,-217.51103,2.8883393
M_ru_J640_roar,244.58286,-6.796162
M_ru_J676_roar,240.34167,-6.357812
M_ru_T10184_suta,293.44876,18.149788
M_ru_T11079_pa,-589.2726,327.2205
M_ru_T11238_pa,-600.31714,323.70206
M_ru_T11780_suta,287.41135,2.075304
M_ru_T12541_pa,-584.6191,316.27042
M_ru_T13253_ma,-222.77129,-7.028863
M_ru_T14456_In,519.41766,-460.706
M_ru_T14532_suta,294.5213,9.953176
M_ru_T14622_suta,276.52267,18.537775
M_ru_T1649_pa,-576.15875,324.7986
M_ru_T16553_pa,-581.0088,329.81232
M_ru_T19782_pa,-571.63745,319.09586
M_ru_T23245_In,516.1147,-467.4038
M_ru_T23246_In,524.0917,-468.95142
M_ru_T23416_In,524.64264,-462.50223
M_ru_T23478_In,525.8471,-457.723
M_ru_T3164_ma,-218.49858,-2.9526517
M_ru_T3228_jigu,-232.54617,-22.696083
M_ru_T368_ma,230.92741,-13.538642
M_ru_T381_ma,230.19534,-18.306341
M_ru_T476_ma,235.39865,-28.151852
M_ru_T494_ma,237.21632,-24.43344
M_ru_T6500_pa,-581.1284,336.4921
M_ru_T6577_pa,-594.16693,329.27563
M_ru_T753_suta,271.4994,16.854456
M_ru_T7634_jigu,-231.82759,-27.986032
