,0,1
M_ru_77750_suta,-158.37212,46.341877
M_ru_78182_suta,-151.52235,46.791275
M_ru_80819_arsu,-139.5816,60.97624
M_ru_81347_arsu,-156.83308,84.63538
M_ru_85426_arsu,-150.21693,38.598248
M_ru_85919_suta,-142.78964,46.950974
M_ru_A10311_pu,124.51413,269.68964
M_ru_A10329_pu,119.94133,267.27017
M_ru_A11834_suta,-158.22632,72.83467
M_ru_A1380_pu,133.56474,276.99518
M_ru_A15176_suta,-154.35612,56.789246
M_ru_A16195_pa,126.793045,-94.07799
M_ru_A207_jigu,275.90384,23.061085
M_ru_A2741_pu,128.67502,262.69608
M_ru_A436_pu,120.747955,276.5869
M_ru_A440_pu,130.92921,269.19608
M_ru_A474_ma,116.24271,-266.4574
M_ru_A5487_suta,-166.82657,58.38489
M_ru_A7875_In,130.77948,114.26578
M_ru_A9235_pa,118.21337,-92.90447
M_ru_A9903_pa,-169.42436,71.15798
M_ru_J265_ma,118.89282,-272.6828
M_ru_J640_roar,-163.94437,-4.1742597
M_ru_J676_roar,-164.75308,-8.790419
M_ru_T10184_suta,-177.02129,63.169727
M_ru_T11079_pa,127.78252,-114.308624
M_ru_T11238_pa,134.89345,-86.897964
M_ru_T11780_suta,-150.26953,65.661224
M_ru_T12541_pa,128.99454,-79.13806
M_ru_T13253_ma,123.03801,-263.10687
M_ru_T14456_In,150.4759,110.39011
M_ru_T14532_suta,-162.91911,64.81285
M_ru_T14622_suta,-156.64925,65.665215
M_ru_T1649_pa,131.63062,-92.66957
M_ru_T16553_pa,119.49709,-105.085846
M_ru_T19782_pa,139.06888,-95.89909
M_ru_T23245_In,138.4055,108.906334
M_ru_T23246_In,133.03635,107.1659
M_ru_T23416_In,144.72096,108.08015
M_ru_T23478_In,145.65482,101.95541
M_ru_T3164_ma,123.17744,-269.35788
M_ru_T3228_jigu,276.3901,29.055296
M_ru_T368_ma,-161.14575,-32.34779
M_ru_T381_ma,-172.0288,-27.393286
M_ru_T476_ma,-161.65378,-25.245367
M_ru_T494_ma,-165.88387,-23.384129
M_ru_T6500_pa,115.70577,-102.08275
M_ru_T6577_pa,127.30413,-119.117
M_ru_T753_suta,-146.24791,75.658485
M_ru_T7634_jigu,281.0785,25.907143
