,0,1
M_ru_77750_suta,-169.7644,-71.933556
M_ru_78182_suta,-181.5456,-58.80997
M_ru_80819_arsu,-122.16932,-57.469532
M_ru_81347_arsu,-86.556694,-45.26702
M_ru_85426_arsu,-137.06279,-46.078182
M_ru_85919_suta,-189.19531,-32.79783
M_ru_A10311_pu,171.12079,-96.58612
M_ru_A10329_pu,159.6394,-84.33654
M_ru_A11834_suta,-35.318558,2.9809396
M_ru_A1380_pu,191.93965,-83.88703
M_ru_A15176_suta,-4.9775085,-6.013575
M_ru_A16195_pa,-36.451862,359.48825
M_ru_A207_jigu,222.09337,67.2785
M_ru_A2741_pu,134.32875,-115.05656
M_ru_A436_pu,150.91861,-128.82776
M_ru_A440_pu,126.54815,-97.5352
M_ru_A474_ma,-14.371345,-302.5425
M_ru_A5487_suta,-5.510776,-33.02422
M_ru_A7875_In,-62.858887,156.08505
M_ru_A9235_pa,-7.702244,377.61758
M_ru_A9903_pa,-123.186424,-5.4439254
M_ru_J265_ma,-38.480762,-307.86383
M_ru_J640_roar,-77.55099,-154.59296
M_ru_J676_roar,-61.52335,-154.10646
M_ru_T10184_suta,-79.006966,-9.488567
M_ru_T11079_pa,-14.570071,345.87463
M_ru_T11238_pa,-40.78394,333.9157
M_ru_T11780_suta,-206.66823,-71.49244
M_ru_T12541_pa,517.19214,1029.1493
M_ru_T13253_ma,-1.3666054,-287.53363
M_ru_T14456_In,-20.338455,166.62321
M_ru_T14532_suta,-101.216125,6.045039
M_ru_T14622_suta,20.787685,2.518083
M_ru_T1649_pa,35.512638,324.67532
M_ru_T16553_pa,-54.61684,308.24307
M_ru_T19782_pa,-888.10614,-207.01773
M_ru_T23245_In,-14.155504,194.51515
M_ru_T23246_In,-46.848568,175.27643
M_ru_T23416_In,-37.366695,194.35495
M_ru_T23478_In,-15.846379,149.37349
M_ru_T3164_ma,-33.688934,-289.7508
M_ru_T3228_jigu,223.46524,44.19431
M_ru_T368_ma,253.80663,-234.357
M_ru_T381_ma,216.53445,-244.43497
M_ru_T476_ma,235.20207,-209.33614
M_ru_T494_ma,229.52121,-224.43842
M_ru_T6500_pa,23.069595,-77.53439
M_ru_T6577_pa,-49.917282,372.24002
M_ru_T753_suta,-18.22212,10.331062
M_ru_T7634_jigu,207.35455,54.23899
