,0,1
M_ru_77750_suta,-147.31721,-413.96997
M_ru_78182_suta,-138.36807,-417.84583
M_ru_80819_arsu,-159.23615,-414.38083
M_ru_81347_arsu,-121.32534,-424.43683
M_ru_85426_arsu,-138.39236,-435.95676
M_ru_85919_suta,-143.53615,-401.34683
M_ru_A10311_pu,89.763885,423.4018
M_ru_A10329_pu,73.4307,407.4192
M_ru_A11834_suta,-145.67108,-460.05316
M_ru_A1380_pu,84.749214,400.6905
M_ru_A15176_suta,-162.75299,-437.03177
M_ru_A16195_pa,282.4912,-30.003016
M_ru_A207_jigu,34.505795,391.13956
M_ru_A2741_pu,85.009636,411.67816
M_ru_A436_pu,75.895454,419.3753
M_ru_A440_pu,96.65385,410.49252
M_ru_A474_ma,59.465374,350.1327
M_ru_A5487_suta,-171.96869,-443.5532
M_ru_A7875_In,-75.99072,327.85284
M_ru_A9235_pa,280.65186,-61.746662
M_ru_A9903_pa,-155.33952,-450.81244
M_ru_J265_ma,55.562626,340.25677
M_ru_J640_roar,-191.30365,-339.3855
M_ru_J676_roar,-191.5956,-348.7014
M_ru_T10184_suta,-161.03375,-463.5363
M_ru_T11079_pa,284.8766,-38.723164
M_ru_T11238_pa,269.00793,-34.630424
M_ru_T11780_suta,-153.24184,-435.45813
M_ru_T12541_pa,265.50366,-18.38132
M_ru_T13253_ma,51.65643,358.73984
M_ru_T14456_In,-71.79149,350.22913
M_ru_T14532_suta,-175.6171,-420.3505
M_ru_T14622_suta,-189.70482,-451.58542
M_ru_T1649_pa,290.26636,-21.13773
M_ru_T16553_pa,274.79068,-50.21162
M_ru_T19782_pa,280.47336,-14.2664385
M_ru_T23245_In,-59.457287,344.36615
M_ru_T23246_In,-82.09821,340.53345
M_ru_T23416_In,-61.460365,331.77148
M_ru_T23478_In,-70.04498,338.3201
M_ru_T3164_ma,47.271236,346.39713
M_ru_T3228_jigu,43.873867,385.15262
M_ru_T368_ma,-197.32811,-361.05505
M_ru_T381_ma,-182.53542,-364.44183
M_ru_T476_ma,-194.64351,-376.54092
M_ru_T494_ma,-201.25035,-381.1909
M_ru_T6500_pa,299.6146,-33.669502
M_ru_T6577_pa,291.1209,-49.73347
M_ru_T753_suta,-177.31528,-452.78677
M_ru_T7634_jigu,34.22533,381.04987
