,0,1
M_ru_77750_suta,-251.9523,-91.83332
M_ru_78182_suta,-263.93823,-94.120316
M_ru_80819_arsu,-255.40216,-90.0688
M_ru_81347_arsu,-246.88976,-103.28685
M_ru_85426_arsu,-259.08926,-98.32795
M_ru_85919_suta,-268.34213,-105.967094
M_ru_A10311_pu,56.420696,306.73083
M_ru_A10329_pu,59.08685,309.7431
M_ru_A11834_suta,-260.97574,-109.38883
M_ru_A1380_pu,56.85908,313.94168
M_ru_A15176_suta,-252.71182,-105.60722
M_ru_A16195_pa,205.80602,-235.63422
M_ru_A207_jigu,26.271465,304.23993
M_ru_A2741_pu,60.68126,304.24957
M_ru_A436_pu,65.594505,306.46057
M_ru_A440_pu,57.56646,300.84018
M_ru_A474_ma,6.0021696,286.86053
M_ru_A5487_suta,-267.7565,-116.690216
M_ru_A7875_In,395.9173,-30.969042
M_ru_A9235_pa,212.69269,-240.46239
M_ru_A9903_pa,-261.8931,-102.92596
M_ru_J265_ma,11.17274,282.99158
M_ru_J640_roar,-288.44522,-79.34826
M_ru_J676_roar,-286.6663,-82.28965
M_ru_T10184_suta,-248.94507,-115.59398
M_ru_T11079_pa,208.24124,-241.47617
M_ru_T11238_pa,202.68776,-239.98984
M_ru_T11780_suta,-246.40857,-90.76739
M_ru_T12541_pa,199.03398,-231.99698
M_ru_T13253_ma,12.158758,290.6744
M_ru_T14456_In,398.64966,-23.157598
M_ru_T14532_suta,-257.95215,-116.15276
M_ru_T14622_suta,-263.64117,-112.446205
M_ru_T1649_pa,199.70471,-242.66827
M_ru_T16553_pa,208.00494,-249.82988
M_ru_T19782_pa,193.77426,-239.73087
M_ru_T23245_In,393.76367,-27.645618
M_ru_T23246_In,405.75705,-23.040367
M_ru_T23416_In,401.60278,-26.201859
M_ru_T23478_In,403.9734,-29.37488
M_ru_T3164_ma,10.106681,286.7416
M_ru_T3228_jigu,26.387625,299.61572
M_ru_T368_ma,-295.27374,-67.555626
M_ru_T381_ma,-299.08707,-65.70628
M_ru_T476_ma,-287.75974,-67.08934
M_ru_T494_ma,-290.0034,-69.51095
M_ru_T6500_pa,204.1569,-249.55844
M_ru_T6577_pa,196.90265,-247.82181
M_ru_T753_suta,-256.54172,-108.861565
M_ru_T7634_jigu,22.85326,301.82346
