,0,1
M_ru_77750_suta,-161.84567,-91.01282
M_ru_78182_suta,-161.18979,-52.281445
M_ru_80819_arsu,-137.74544,4.730664
M_ru_81347_arsu,-145.06686,-61.866726
M_ru_85426_arsu,-178.66225,-28.057642
M_ru_85919_suta,-169.10106,-69.90877
M_ru_A10311_pu,147.37827,57.246433
M_ru_A10329_pu,132.23741,56.917316
M_ru_A11834_suta,-115.661674,-47.403698
M_ru_A1380_pu,120.56803,67.94949
M_ru_A15176_suta,-122.191,-3.9274144
M_ru_A16195_pa,62.59935,-113.68511
M_ru_A207_jigu,24.081783,100.99205
M_ru_A2741_pu,151.14551,41.19405
M_ru_A436_pu,122.6677,46.610004
M_ru_A440_pu,139.19867,31.099493
M_ru_A474_ma,-0.6854878,33.134747
M_ru_A5487_suta,-130.17535,-31.87711
M_ru_A7875_In,93.01204,231.62009
M_ru_A9235_pa,55.91339,-145.95776
M_ru_A9903_pa,-163.82408,-39.966637
M_ru_J265_ma,-14.211935,41.937912
M_ru_J640_roar,-94.005516,-106.17128
M_ru_J676_roar,-98.78072,-92.18167
M_ru_T10184_suta,-80.74339,-54.900627
M_ru_T11079_pa,90.19318,-126.20461
M_ru_T11238_pa,106.01569,-111.83077
M_ru_T11780_suta,-81.82863,-18.739286
M_ru_T12541_pa,85.01635,-166.61517
M_ru_T13253_ma,14.100145,42.134964
M_ru_T14456_In,86.4187,198.93752
M_ru_T14532_suta,-111.39811,-19.662403
M_ru_T14622_suta,-104.397514,-37.113007
M_ru_T1649_pa,84.4061,-110.995865
M_ru_T16553_pa,76.49005,-138.30753
M_ru_T19782_pa,103.077385,-173.21088
M_ru_T23245_In,92.084885,217.87773
M_ru_T23246_In,107.49078,220.33319
M_ru_T23416_In,106.28904,196.72345
M_ru_T23478_In,98.348694,185.96301
M_ru_T3164_ma,-1.3679183,48.336323
M_ru_T3228_jigu,40.680676,97.66463
M_ru_T368_ma,-286.58566,-59.879654
M_ru_T381_ma,-71.05361,-147.0219
M_ru_T476_ma,38.683235,463.4632
M_ru_T494_ma,-168.80832,-1197.4641
M_ru_T6500_pa,73.655785,-151.2401
M_ru_T6577_pa,100.768555,-134.77502
M_ru_T753_suta,-94.681564,-45.07768
M_ru_T7634_jigu,30.780117,88.85539
