,0,1
M_ru_77750_suta,-109.89283,-146.06741
M_ru_78182_suta,-55.47481,-122.26463
M_ru_80819_arsu,-71.123314,-135.25233
M_ru_81347_arsu,-52.966915,-190.08197
M_ru_85426_arsu,-70.34124,-159.49681
M_ru_85919_suta,-32.587513,-158.77345
M_ru_A10311_pu,-166.73209,25.403477
M_ru_A10329_pu,22.094816,104.20261
M_ru_A11834_suta,-92.0271,-111.98295
M_ru_A1380_pu,44.924793,117.04737
M_ru_A15176_suta,-66.99383,-215.65494
M_ru_A16195_pa,-173.394,132.42674
M_ru_A207_jigu,155.11113,156.0758
M_ru_A2741_pu,-828.08057,530.829
M_ru_A436_pu,-0.55152553,119.51552
M_ru_A440_pu,28.49046,136.86998
M_ru_A474_ma,151.1927,71.19325
M_ru_A5487_suta,-27.286104,-218.84457
M_ru_A7875_In,204.94496,-89.20327
M_ru_A9235_pa,-159.01509,99.83075
M_ru_A9903_pa,-53.79286,-234.49797
M_ru_J265_ma,177.88658,67.258995
M_ru_J640_roar,-34.29497,-24.1495
M_ru_J676_roar,-59.639366,-39.530327
M_ru_T10184_suta,-121.99756,-214.52197
M_ru_T11079_pa,-148.96971,146.25847
M_ru_T11238_pa,-134.13293,179.70851
M_ru_T11780_suta,-31.281485,-111.199646
M_ru_T12541_pa,-194.6568,113.83175
M_ru_T13253_ma,148.34091,98.356575
M_ru_T14456_In,188.8857,-43.8444
M_ru_T14532_suta,-11.365153,-163.21631
M_ru_T14622_suta,-92.04813,-240.94286
M_ru_T1649_pa,-169.03175,163.68689
M_ru_T16553_pa,-115.555725,143.6697
M_ru_T19782_pa,-199.94684,151.21375
M_ru_T23245_In,167.18501,-65.1723
M_ru_T23246_In,178.17322,-88.062584
M_ru_T23416_In,195.4802,-65.95569
M_ru_T23478_In,217.93375,-56.151436
M_ru_T3164_ma,169.5847,87.82838
M_ru_T3228_jigu,128.8591,158.46112
M_ru_T368_ma,-1.5665495,-36.02668
M_ru_T381_ma,17.14015,-45.40352
M_ru_T476_ma,-93.63495,-25.017155
M_ru_T494_ma,-101.782196,-35.25658
M_ru_T6500_pa,-122.52944,110.58248
M_ru_T6577_pa,-148.79163,125.457504
M_ru_T753_suta,-85.65206,-203.34819
M_ru_T7634_jigu,2386.1702,57.632587
