,0,1
M_ru_77750_suta,-161.55916,-40.451794
M_ru_78182_suta,-168.52278,-16.654636
M_ru_80819_arsu,-151.72102,-25.559032
M_ru_81347_arsu,-175.3665,-25.74955
M_ru_85426_arsu,-170.60568,-40.211903
M_ru_85919_suta,-163.94168,-48.61765
M_ru_A10311_pu,158.99934,131.64441
M_ru_A10329_pu,164.59433,127.51355
M_ru_A11834_suta,-163.21443,-33.36952
M_ru_A1380_pu,170.16339,132.704
M_ru_A15176_suta,-162.9993,-23.673159
M_ru_A16195_pa,53.72366,-295.96106
M_ru_A207_jigu,136.18289,137.10928
M_ru_A2741_pu,164.4747,134.03479
M_ru_A436_pu,160.43947,137.8692
M_ru_A440_pu,166.81203,139.60718
M_ru_A474_ma,140.50293,157.56593
M_ru_A5487_suta,-155.11392,-43.7478
M_ru_A7875_In,84.61856,213.91328
M_ru_A9235_pa,58.690258,-295.8979
M_ru_A9903_pa,-160.23737,-27.81974
M_ru_J265_ma,135.81093,160.45732
M_ru_J640_roar,-132.83234,-13.303973
M_ru_J676_roar,-137.01433,-12.349561
M_ru_T10184_suta,-149.59569,-34.101826
M_ru_T11079_pa,47.17999,-295.21164
M_ru_T11238_pa,40.16226,-296.4397
M_ru_T11780_suta,-156.54265,-35.92948
M_ru_T12541_pa,40.735077,-308.11667
M_ru_T13253_ma,139.65865,151.86586
M_ru_T14456_In,85.379036,202.49615
M_ru_T14532_suta,-168.18076,-26.036024
M_ru_T14622_suta,-158.32726,-12.443065
M_ru_T1649_pa,54.08645,-288.60687
M_ru_T16553_pa,55.66507,-303.39966
M_ru_T19782_pa,49.86532,-311.30322
M_ru_T23245_In,91.171196,212.41452
M_ru_T23246_In,81.37715,208.07362
M_ru_T23416_In,87.305664,207.88756
M_ru_T23478_In,91.77608,204.27448
M_ru_T3164_ma,134.46996,155.36418
M_ru_T3228_jigu,140.33623,133.27702
M_ru_T368_ma,-128.38371,9.459566
M_ru_T381_ma,-134.20128,5.123765
M_ru_T476_ma,-125.53921,2.2082818
M_ru_T494_ma,-129.52081,1.0445715
M_ru_T6500_pa,44.77738,-304.12744
M_ru_T6577_pa,49.484222,-301.1069
M_ru_T753_suta,-158.32777,-19.089924
M_ru_T7634_jigu,140.85252,138.68571
