,0,1
M_ru_77750_suta,-82.919136,-40.261993
M_ru_78182_suta,-90.612206,-62.842735
M_ru_80819_arsu,-94.393936,-43.848076
M_ru_81347_arsu,-85.56914,-53.94564
M_ru_85426_arsu,-90.1535,-38.3783
M_ru_85919_suta,-93.559364,-53.23279
M_ru_A10311_pu,166.53043,41.634773
M_ru_A10329_pu,170.02988,37.022022
M_ru_A11834_suta,-99.84756,-39.4616
M_ru_A1380_pu,171.71468,42.7993
M_ru_A15176_suta,-107.36412,-43.187252
M_ru_A16195_pa,-40.61901,102.271904
M_ru_A207_jigu,134.38669,48.87475
M_ru_A2741_pu,161.02107,40.52056
M_ru_A436_pu,164.57278,45.931522
M_ru_A440_pu,164.24675,37.35615
M_ru_A474_ma,116.77244,64.84422
M_ru_A5487_suta,-104.978,-54.81272
M_ru_A7875_In,96.40727,-122.49309
M_ru_A9235_pa,-44.43075,101.81029
M_ru_A9903_pa,-88.27324,-44.956078
M_ru_J265_ma,122.17613,65.4453
M_ru_J640_roar,-66.66238,-64.82281
M_ru_J676_roar,-68.484955,-70.14599
M_ru_T10184_suta,-79.71997,-48.68107
M_ru_T11079_pa,-45.818222,108.29089
M_ru_T11238_pa,-49.919655,109.70618
M_ru_T11780_suta,-97.36098,-59.962505
M_ru_T12541_pa,-31.861217,98.88695
M_ru_T13253_ma,124.39335,60.105816
M_ru_T14456_In,103.06443,-119.462555
M_ru_T14532_suta,-89.77227,-49.05732
M_ru_T14622_suta,-101.32238,-48.093094
M_ru_T1649_pa,-47.586926,97.56875
M_ru_T16553_pa,-40.763264,109.245514
M_ru_T19782_pa,-31.093151,102.77109
M_ru_T23245_In,93.04035,-117.85034
M_ru_T23246_In,96.054184,-112.83022
M_ru_T23416_In,98.34188,-117.4186
M_ru_T23478_In,101.573456,-114.1128
M_ru_T3164_ma,120.117874,61.527435
M_ru_T3228_jigu,131.92046,52.872288
M_ru_T368_ma,-62.968975,-66.33655
M_ru_T381_ma,-54.89198,-67.46982
M_ru_T476_ma,-53.89609,-58.075577
M_ru_T494_ma,-54.109653,-61.48992
M_ru_T6500_pa,-34.501232,107.254875
M_ru_T6577_pa,-25.823395,105.03416
M_ru_T753_suta,-96.18936,-48.343464
M_ru_T7634_jigu,136.11528,52.97192
