,0,1
M_ru_77750_suta,-101.40556,11.754596
M_ru_78182_suta,-102.23471,39.05336
M_ru_80819_arsu,-118.75151,15.132819
M_ru_81347_arsu,-125.135216,-2.869422
M_ru_85426_arsu,-121.934456,40.254326
M_ru_85919_suta,-111.17049,28.706514
M_ru_A10311_pu,143.02731,-62.102127
M_ru_A10329_pu,137.68277,-79.25046
M_ru_A11834_suta,-146.03072,0.62932324
M_ru_A1380_pu,150.68402,-128.14598
M_ru_A15176_suta,-172.91324,-35.023254
M_ru_A16195_pa,-21.502869,-184.6305
M_ru_A207_jigu,119.79814,-9.033075
M_ru_A2741_pu,3.595749,244.17746
M_ru_A436_pu,164.34523,-70.643776
M_ru_A440_pu,319.22723,-277.0063
M_ru_A474_ma,64.503075,-54.789795
M_ru_A5487_suta,-166.67427,55.172394
M_ru_A7875_In,173.15472,54.581978
M_ru_A9235_pa,-26.25122,-203.53888
M_ru_A9903_pa,-77.8597,73.966034
M_ru_J265_ma,66.456665,-38.369617
M_ru_J640_roar,-64.20046,16.13411
M_ru_J676_roar,-55.364937,27.454025
M_ru_T10184_suta,-136.67343,62.34388
M_ru_T11079_pa,-64.18834,-222.47865
M_ru_T11238_pa,-30.759567,-169.63081
M_ru_T11780_suta,-142.44582,18.716192
M_ru_T12541_pa,-11.182169,-194.74484
M_ru_T13253_ma,82.56837,-38.05792
M_ru_T14456_In,166.36366,90.565765
M_ru_T14532_suta,-137.14375,35.15382
M_ru_T14622_suta,-195.25792,50.968056
M_ru_T1649_pa,-14.768906,-159.70776
M_ru_T16553_pa,-42.13564,-143.63081
M_ru_T19782_pa,-6.933293,-176.64627
M_ru_T23245_In,179.78986,73.01652
M_ru_T23246_In,153.97046,56.691124
M_ru_T23416_In,163.75296,69.9371
M_ru_T23478_In,150.05772,76.746445
M_ru_T3164_ma,78.36655,-51.347878
M_ru_T3228_jigu,113.1162,-20.795265
M_ru_T368_ma,-235.95663,65.256676
M_ru_T381_ma,224.96803,3.87307
M_ru_T476_ma,5352.539,6614.464
M_ru_T494_ma,-3609.8228,-3248.814
M_ru_T6500_pa,-54.46634,-175.6681
M_ru_T6577_pa,-13.697557,-162.23468
M_ru_T753_suta,-157.62172,39.113377
M_ru_T7634_jigu,101.70165,-11.77258
