,0,1
M_ru_77750_suta,-27.315254,-183.7109
M_ru_78182_suta,-1.5129602,-159.94843
M_ru_80819_arsu,-14.2932005,-169.34537
M_ru_81347_arsu,-69.08795,-124.264114
M_ru_85426_arsu,-29.324888,-165.50334
M_ru_85919_suta,-18.177456,-197.92693
M_ru_A10311_pu,-69.31437,1.3585398
M_ru_A10329_pu,-59.764973,-11.169799
M_ru_A11834_suta,-52.767757,-169.87321
M_ru_A1380_pu,-57.111385,11.108879
M_ru_A15176_suta,-45.309635,-190.64534
M_ru_A16195_pa,5.2908564,212.70995
M_ru_A207_jigu,-106.04457,44.78801
M_ru_A2741_pu,-75.8058,16.776218
M_ru_A436_pu,-86.195885,2.5031054
M_ru_A440_pu,-79.23156,-13.211457
M_ru_A474_ma,-71.74953,67.88787
M_ru_A5487_suta,-103.36146,-149.23065
M_ru_A7875_In,60.76357,36.929546
M_ru_A9235_pa,17.918503,195.17598
M_ru_A9903_pa,-81.12938,-203.28328
M_ru_J265_ma,-73.216194,87.77934
M_ru_J640_roar,-30.500648,-237.8954
M_ru_J676_roar,130.30237,147.42807
M_ru_T10184_suta,-59.944363,-147.7341
M_ru_T11079_pa,7.544937,184.22726
M_ru_T11238_pa,42.69052,197.18262
M_ru_T11780_suta,-80.30266,-177.77219
M_ru_T12541_pa,40.097374,218.74168
M_ru_T13253_ma,-86.99158,75.82501
M_ru_T14456_In,43.324776,26.617668
M_ru_T14532_suta,-63.264812,-190.98897
M_ru_T14622_suta,-70.559906,-159.20218
M_ru_T1649_pa,30.317621,186.51906
M_ru_T16553_pa,15.32801,229.52094
M_ru_T19782_pa,45.057964,173.04752
M_ru_T23245_In,35.34002,58.177647
M_ru_T23246_In,54.273197,55.606773
M_ru_T23416_In,45.006092,43.371807
M_ru_T23478_In,30.53315,39.87044
M_ru_T3164_ma,-62.581207,79.25462
M_ru_T3228_jigu,-122.14253,48.941822
M_ru_T368_ma,28.737238,-91.60069
M_ru_T381_ma,44.091198,-83.33244
M_ru_T476_ma,41.595978,-107.46168
M_ru_T494_ma,51.241924,-101.232315
M_ru_T6500_pa,21.68513,213.00671
M_ru_T6577_pa,-5.831256,192.4319
M_ru_T753_suta,-87.19708,-159.60826
M_ru_T7634_jigu,-111.88472,58.284225
