,0,1
M_ru_77750_suta,-250.20552,124.0395
M_ru_78182_suta,-205.4081,220.66751
M_ru_80819_arsu,-235.92384,164.36026
M_ru_81347_arsu,-295.94025,185.9921
M_ru_85426_arsu,-181.75978,161.71022
M_ru_85919_suta,-272.12595,-87.64097
M_ru_A10311_pu,69.96789,-354.58563
M_ru_A10329_pu,123.745346,-342.83115
M_ru_A11834_suta,-275.2996,26.70452
M_ru_A1380_pu,94.21379,-254.06335
M_ru_A15176_suta,-205.2196,30.367146
M_ru_A16195_pa,225.3318,106.696266
M_ru_A207_jigu,241.18542,-378.46082
M_ru_A2741_pu,81.036606,-305.0576
M_ru_A436_pu,141.85439,-288.98776
M_ru_A440_pu,39.126617,-280.62216
M_ru_A474_ma,11.635747,-137.2894
M_ru_A5487_suta,-68.78644,5.299274
M_ru_A7875_In,332.32236,-40.82998
M_ru_A9235_pa,240.44536,-187.99791
M_ru_A9903_pa,-241.00327,-18.32208
M_ru_J265_ma,-30.278301,-160.20894
M_ru_J640_roar,-89.17886,229.19162
M_ru_J676_roar,-107.2646,281.904
M_ru_T10184_suta,-55.32316,91.93283
M_ru_T11079_pa,179.01416,121.47123
M_ru_T11238_pa,232.95547,187.22684
M_ru_T11780_suta,-144.19243,97.74384
M_ru_T12541_pa,83.466156,116.627
M_ru_T13253_ma,-70.7788,-199.32597
M_ru_T14456_In,349.50287,-139.96074
M_ru_T14532_suta,-100.47595,40.798542
M_ru_T14622_suta,-158.82698,39.781574
M_ru_T1649_pa,32.532524,371.00674
M_ru_T16553_pa,193.88446,221.98605
M_ru_T19782_pa,85.17626,26.427147
M_ru_T23245_In,349.12683,-90.397415
M_ru_T23246_In,295.05722,-88.15862
M_ru_T23416_In,403.4477,-111.94444
M_ru_T23478_In,391.81174,-56.919594
M_ru_T3164_ma,419.54538,-1678.4266
M_ru_T3228_jigu,-4061.3489,7872.2104
M_ru_T368_ma,96.51767,308.05847
M_ru_T381_ma,16.804373,259.5115
M_ru_T476_ma,799.0511,-47.052967
M_ru_T494_ma,-413.23935,279.54623
M_ru_T6500_pa,-148.79512,-217.92021
M_ru_T6577_pa,154.10321,81.81324
M_ru_T753_suta,-159.89597,-34.237682
M_ru_T7634_jigu,-40.842724,-361.46454
