,0,1
M_ru_77750_suta,-178.77956,-397.53238
M_ru_78182_suta,-313.28995,-464.39578
M_ru_80819_arsu,-160.42462,-360.55206
M_ru_81347_arsu,-346.3751,-127.917046
M_ru_85426_arsu,-114.782814,-320.5118
M_ru_85919_suta,-242.40393,-163.95123
M_ru_A10311_pu,167.19966,473.14603
M_ru_A10329_pu,177.17339,432.4251
M_ru_A11834_suta,-270.8098,-334.62854
M_ru_A1380_pu,168.05081,374.27597
M_ru_A15176_suta,-310.92007,-239.45615
M_ru_A16195_pa,-135.55406,101.144905
M_ru_A207_jigu,502.6914,38.346912
M_ru_A2741_pu,126.24655,457.65814
M_ru_A436_pu,236.02675,449.8935
M_ru_A440_pu,98.1685,509.99133
M_ru_A474_ma,558.372,393.44388
M_ru_A5487_suta,-232.20453,-260.636
M_ru_A7875_In,206.68912,-77.71858
M_ru_A9235_pa,-155.23312,333.956
M_ru_A9903_pa,-265.68414,-279.78156
M_ru_J265_ma,507.00394,429.43613
M_ru_J640_roar,207.36078,-1880.508
M_ru_J676_roar,-4182.8223,-123.63408
M_ru_T10184_suta,-391.14194,-293.37613
M_ru_T11079_pa,-180.84409,196.64572
M_ru_T11238_pa,-231.56007,233.65646
M_ru_T11780_suta,-326.15317,-413.0876
M_ru_T12541_pa,-256.63632,133.98909
M_ru_T13253_ma,515.4312,339.20654
M_ru_T14456_In,255.97655,-221.78949
M_ru_T14532_suta,-334.6227,-183.38231
M_ru_T14622_suta,-374.5988,-208.97667
M_ru_T1649_pa,-195.76526,345.43582
M_ru_T16553_pa,-131.67241,176.48029
M_ru_T19782_pa,-255.42023,347.09036
M_ru_T23245_In,246.68983,-105.87295
M_ru_T23246_In,269.27502,-152.23018
M_ru_T23416_In,220.94016,-186.54247
M_ru_T23478_In,217.49974,-242.02206
M_ru_T3164_ma,514.2495,380.8238
M_ru_T3228_jigu,464.48856,65.64359
M_ru_T368_ma,129.11069,-609.52423
M_ru_T381_ma,99.8616,-634.6347
M_ru_T476_ma,2151.9407,-2242.0864
M_ru_T494_ma,-5710.724,2895.8967
M_ru_T6500_pa,-197.85089,161.27441
M_ru_T6577_pa,-140.79575,243.36111
M_ru_T753_suta,623.8788,136.51453
M_ru_T7634_jigu,458.7167,22.467655
